user,game_id,category_id,level_id,time,date,emulated
x3qy03ej,x36936lz,jzd368dn,zldypd3y,147.981,2021-11-20,False
x3qy03ej,4pdvk6we,4xk9g4d0,jxd1jzdo,58.025,2021-11-20,False
x3qy03ej,76r43l18,wkpo8v82,None,2217,2021-05-09,False
x3qy03ej,m1mxnn36,824rqwnd,None,103.011,2021-11-22,True
x3qy03ej,3dx2p8g1,xk9r6x6k,None,466,2021-05-08,False
x3qy03ej,yd4o4yx1,z274gy52,69z8y069,27.031,2022-02-10,True
x3qy03ej,yd4o4yx1,z274gy52,yweqrpqw,35.027,2022-02-10,True
x3qy03ej,o6gnxkx1,z27wjp4k,None,39.019,2021-11-20,True
x3qy03ej,o6gnxkx1,z27wjp4k,None,44.096,2021-11-20,True
x3qy03ej,o6gnrqo1,wk638pqk,None,104,2022-01-23,False
