user,game_id,category_id,level_id,time,date,emulated
qj2k0voj,m1zjlkm6,5dw78mgk,None,3419,2019-07-11,False
qj2k0voj,m1zjlkm6,5dw78mgk,None,3390,2019-08-11,False
qj2k0voj,m1zjlkm6,5dw78mgk,None,3350,2020-02-17,False
qj2k0voj,m1zjlkm6,5dw78mgk,None,3215,2020-03-05,False
qj2k0voj,268wkj56,q255o9v2,None,5459,2021-01-23,False
qj2k0voj,268wkj56,zdnow792,None,6119,2022-12-01,False
qj2k0voj,268wkj56,q255o9v2,None,5629,2020-12-16,False
qj2k0voj,268wkj56,zdnow792,None,6409,2022-12-08,False
qj2k0voj,268wkj56,q255o9v2,None,5747,2022-03-20,False
qj2k0voj,268wkj56,q255o9v2,None,5999,2021-09-07,False
qj2k0voj,268wkj56,zdnow792,None,8692,2022-07-05,False
qj2k0voj,268wkj56,zdnow792,None,6609,2022-07-13,False
qj2k0voj,268wkj56,zdnow792,None,6277,2022-06-25,False
qj2k0voj,268wkj56,zdnow792,None,6891,2022-05-20,False
