user,game_id,category_id,level_id,time,date,emulated
j9p5eznx,3698my8d,5dwqmzld,None,891.95,2022-09-19,False
j9p5eznx,3698my8d,5dwqmzld,None,977.164,2022-09-21,False
j9p5eznx,3698my8d,5dwqmzld,None,949.1,2022-10-01,False
j9p5eznx,3698my8d,5dwqmzld,None,940.466,2022-10-13,False
j9p5eznx,3698my8d,5dwqmzld,None,1134.26,2022-09-16,False
j9p5eznx,3698my8d,5dwqmzld,None,1406.237,2022-09-15,False
j9p5eznx,3698my8d,5dwqmzld,None,1063.8,2022-09-21,False
j9p5eznx,3698my8d,5dwqmzld,None,1076.35,2022-09-17,False
j9p5eznx,3698kogd,7kj7pjnk,None,213.933,2022-09-25,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,39.35,2022-10-08,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,43.75,2022-10-09,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,87.55,2022-10-08,False
j9p5eznx,pdv2wwk6,rklzlwr2,None,21.7,2022-10-13,False
j9p5eznx,pdv2wwk6,9kvlowo2,None,5.716,2022-10-08,False
j9p5eznx,pdv2wwk6,rklzlwr2,None,20.933,2022-10-15,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,57.133,2022-10-08,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,80.2,2022-10-07,False
j9p5eznx,pdv2wwk6,9kvlowo2,None,5.117,2022-10-08,False
j9p5eznx,pdv2wwk6,rklzlwr2,None,100.366,2022-11-01,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,9.7,2022-10-07,False
j9p5eznx,pdv2wwk6,9kvlowo2,None,4.85,2022-10-08,False
j9p5eznx,pdv2wwk6,rklzlwr2,None,79.767,2022-11-06,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,65.85,2022-10-08,False
j9p5eznx,pdv2wwk6,9kvlowo2,None,5.283,2022-10-08,False
j9p5eznx,pdv2wwk6,zd3rwp8d,None,30.017,2022-10-08,False
j9p5eznx,pdv2wwk6,ndx09y5d,None,150.666,2022-10-08,False
