user,game_id,category_id,level_id,time,date,emulated
y8d4znm8,946w031r,wk6vrqd1,n93782d0,157,2018-09-21,False
y8d4znm8,946w031r,wk6vrqd1,rdn0r5wm,150,2018-09-27,False
y8d4znm8,946w031r,wk6jnqd1,None,969,2018-10-14,False
y8d4znm8,946w031r,wk6jnqd1,None,1007,2018-10-11,False
y8d4znm8,946w031r,wk6vrqd1,rw643p97,123,2018-09-21,False
y8d4znm8,4d79zg17,824g7n25,z9860pdl,2082,2017-12-03,False
y8d4znm8,4d79zg17,824g7n25,rw640g97,2476,2017-06-23,False
y8d4znm8,4d79zg17,9kvqlodg,xd4jmrdm,2228,2017-09-29,False
y8d4znm8,4d79zg17,824g7n25,29v3vlwv,1837,2017-05-16,False
y8d4znm8,4d79zg17,824g7n25,29v3vlwv,1820,2017-09-21,False
y8d4znm8,4d79zg17,824g7n25,z9860pdl,2111,2017-04-17,False
y8d4znm8,4d79zg17,824g7n25,ldyyvrd3,2333,2018-05-11,False
y8d4znm8,4d79zg17,824g7n25,n937pzd0,3172,2017-07-23,False
y8d4znm8,4d79zg17,824g7n25,rw640g97,2502,2017-04-12,False
y8d4znm8,4d79zg17,824g7n25,xd4jmrdm,2052,2018-04-20,False
y8d4znm8,4d79zg17,824g7n25,xd4jmrdm,2054,2017-07-21,False
y8d4znm8,4d79zg17,9kvqlodg,29v3vlwv,1939,2016-01-01,False
y8d4znm8,4d79zg17,9kvqlodg,xd0gj4wq,2357,2018-04-16,False
y8d4znm8,4d79zg17,824g7n25,ldyyvrd3,2380,2017-07-21,False
y8d4znm8,4d79zg17,824g7n25,rdn0v7wm,2753,2018-02-08,False
y8d4znm8,4d79zg17,824g7n25,xd0gj4wq,2119,2017-07-07,False
y8d4znm8,4d79zg17,824g7n25,rdn0v7wm,2801,2017-12-13,False
y8d4znm8,4d79zg17,824g7n25,rdn0v7wm,2809,2017-06-25,False
y8d4znm8,9d3rkgdl,z27wr5k0,xd0xjxdq,3719,2018-01-19,False
y8d4znm8,o1y9526q,jdrqe5lk,ldy1eppd,2999,2017-10-03,False
