user,game_id,category_id,level_id,time,date,emulated
e8ek9280,nj1ne1p4,7wk67qd1,oz98rdlm,55,2014-10-27,False
e8ek9280,946wxq1r,mkeo6jd6,None,1085,2014-04-08,False
e8ek9280,9d3rr0dl,n2y180m2,None,180,2014-09-21,True
e8ek9280,m1zjnz60,7kjo4n23,None,104,2014-05-04,False
e8ek9280,m1zjnz60,z27my020,None,247,2014-09-17,False
e8ek9280,m1zjnz60,q258582o,None,158,2015-03-16,False
e8ek9280,m1zjnz60,q25xwyko,None,978,2014-12-27,False
e8ek9280,o1y9wo6q,n2y55mko,None,1380,None,False
e8ek9280,yd4kqp6e,zd3xgrdn,None,11.05,2015-07-16,False
e8ek9280,ldemjl13,ndx8xljk,None,30.1,2015-03-17,False
e8ek9280,ldemjl13,ndx8xljk,None,30.6,2015-03-17,False
e8ek9280,j1np4l6p,xd119wd8,None,96.41,2015-07-17,False
e8ek9280,j1np4l6p,9kvx3w32,xd0xp0dq,12.97,2016-04-05,False
e8ek9280,j1n97wdp,z275l4k0,None,13152,2018-10-02,False
e8ek9280,j1n97wdp,z275l4k0,None,14496,2015-03-01,False
e8ek9280,j1n97wdp,z275l4k0,None,13556,2016-02-18,False
e8ek9280,j1n97wdp,z275l4k0,None,13774,2015-05-07,False
e8ek9280,j1n97wdp,z275l4k0,None,14861,2015-02-21,False
e8ek9280,j1n97wdp,jdzr7r2v,None,15110,2015-02-08,False
e8ek9280,j1n97wdp,z275l4k0,None,15169,2015-01-04,False
e8ek9280,j1n97wdp,z275l4k0,None,13774,2015-05-07,False
e8ek9280,j1n97wdp,7dg1ngd4,None,1439,2015-03-10,False
e8ek9280,j1l9qz1g,z275w5k0,None,1210,2017-01-15,False
e8ek9280,j1l9qz1g,z275w5k0,None,1407,2015-09-06,False
e8ek9280,j1l9qz1g,z275w5k0,None,1514,2014-09-14,False
e8ek9280,kdkjex1m,wk64zxd1,None,1873,2014-12-26,False
e8ek9280,kdkjex1m,wk64zxd1,None,1575,2015-03-16,False
e8ek9280,m1zv0z60,wdmz16e2,xd0kn6m9,127.19,2015-12-18,False
e8ek9280,m1zv0z60,7dg8e0g2,rdnox35w,178.74,2015-12-17,False
e8ek9280,m1zv0z60,wdmz16e2,gdrporew,205.11,2015-12-16,False
e8ek9280,m1zv0z60,rklx8r6k,z98r5prd,149.99,2015-12-16,False
e8ek9280,m1zv0z60,rklx8r6k,gdrporew,147.66,2015-12-15,False
e8ek9280,m1zx70d0,ndxjx7v2,None,17152,2016-03-13,False
