user,game_id,category_id,level_id,time,date,emulated
jo30r0ej,yd4ojyk1,ndx9gz5d,xd18yo5w,0.148,2020-11-14,False
jo30r0ej,yd4ojyk1,rkllp4rk,ldy8k0rw,71,2022-06-08,False
jo30r0ej,yd4ojyk1,vdo16y62,ldy8k0rw,24,2021-09-01,False
jo30r0ej,yd4ojyk1,9kvo05o2,kwj16m7w,83,2022-06-13,False
jo30r0ej,yd4ojyk1,9kvo05o2,rdnqxevd,68,2022-02-04,False
jo30r0ej,yd4ojyk1,rkllp4rk,nwlpzee9,74,2022-07-29,False
jo30r0ej,yd4ojyk1,vdo16y62,n93lnzz9,35,2022-04-03,False
jo30r0ej,yd4ojyk1,7dg0ellk,kwj16m7w,68,2022-07-31,False
jo30r0ej,yd4ojyk1,9kvo05o2,rdnqxevd,68,2021-02-26,False
jo30r0ej,yd4ojyk1,w20glj8k,rdnqxevd,32,2022-04-10,False
jo30r0ej,yd4ojyk1,vdo16y62,ldy8k0rw,20,2022-11-27,False
jo30r0ej,yd4ojyk1,vdo16y62,o9x3o0p9,33,2021-01-05,False
jo30r0ej,yd4ojyk1,vdo8jwyk,xd18yo5w,154,2022-04-13,False
jo30r0ej,yd4ojyk1,rkllp4rk,nwlpzee9,68,2022-11-27,False
jo30r0ej,yd4ojyk1,vdo16y62,rdnxl8vw,41,2021-01-03,False
jo30r0ej,yd4ojyk1,vdo16y62,n93lnzz9,35,2022-04-13,False
jo30r0ej,yd4ojyk1,vdo16y62,5wk176qd,19,2022-12-13,False
jo30r0ej,yd4ojyk1,ndx9gz5d,o9x3o0p9,0.141,2020-12-14,False
jo30r0ej,yd4ojyk1,7dg0ellk,29v50vld,96,2022-04-14,False
jo30r0ej,yd4ojyk1,rkllp4rk,ywem3p7d,71,2022-12-23,False
