user,game_id,category_id,level_id,time,date,emulated
x7qodlr8,2685ok6p,mkejmx92,None,9000.78,2020-07-30,False
x7qodlr8,2685ok6p,02qv95zd,None,508.568,2020-08-16,False
x7qodlr8,2685ok6p,xd14py4d,None,508.568,2021-02-16,False
x7qodlr8,2685ok6p,zdn6w92q,None,670.635,2020-08-01,False
x7qodlr8,2685ok6p,8240lw3d,None,691.512,2020-08-16,False
x7qodlr8,2685ok6p,xd14py4d,None,508.568,2021-02-16,False
x7qodlr8,2685ok6p,ndxpq5o2,None,1438.7,2020-08-02,False
x7qodlr8,2685ok6p,q25mxywd,None,259.441,2020-08-16,False
x7qodlr8,2685ok6p,xk9vpqxd,None,358.047,2020-08-16,False
x7qodlr8,2685ok6p,z27ngzk0,None,318.22,2020-08-02,False
x7qodlr8,2685ok6p,q25mxywd,None,259.441,2020-08-16,False
x7qodlr8,2685ok6p,z27ngzk0,None,334.934,2020-07-22,False
x7qodlr8,2685ok6p,mkejmx92,None,4870.95,2020-08-05,False
x7qodlr8,2685ok6p,zdn6w92q,None,773.485,2020-07-22,False
x7qodlr8,2685ok6p,z27ngzk0,None,259.441,2020-08-05,False
x7qodlr8,2685ok6p,q25yovdo,None,334.934,2020-07-22,False
x7qodlr8,2685ok6p,q25yovdo,None,284.679,2020-08-07,False
x7qodlr8,2685ok6p,ndxpq5o2,None,2183.23,2020-07-30,False
x7qodlr8,2685ok6p,jdzweyxd,None,1618.384,2020-08-16,False
x7qodlr8,2685ok6p,vdoxe99d,None,670.635,2021-02-10,False
x7qodlr8,76rp9q18,zd3x4yed,None,212,2021-09-24,False
x7qodlr8,76rp9q18,ndxp9552,None,195,2022-07-13,False
x7qodlr8,76rp9q18,9kv93xe2,None,291,2021-09-27,False
x7qodlr8,76rp9q18,5dwg3wlk,None,402,2022-07-14,False
x7qodlr8,76rp9q18,ndxp9552,None,394,2020-07-22,False
x7qodlr8,76rp9q18,9kv93xe2,None,2066,2021-09-01,False
x7qodlr8,76rp9q18,9kv93xe2,None,490,2021-09-22,False
x7qodlr8,76rp9q18,ndxp9552,None,203,2022-07-10,False
x7qodlr8,76rp9q18,ndxp9552,None,282,2021-09-22,False
x7qodlr8,76rp9q18,jdzll932,None,257,2022-07-13,False
x7qodlr8,76rp9q18,zd3x4yed,None,282,2021-09-22,False
x7qodlr8,76rp9q18,02q443jd,None,257,2022-07-13,False
x7qodlr8,76rp9q18,ndxp9552,None,212,2021-09-24,False
x7qodlr8,76rp9q18,7dgmml4d,None,475,2022-07-13,False
x7qodlr8,369p0r31,jdrl8znd,None,1830.666,2020-10-24,False
x7qodlr8,369p0r31,jdrl8znd,None,421.66,2020-10-27,False
x7qodlr8,369p0r31,9kv91lo2,None,421.66,2020-10-27,False
x7qodlr8,kdkmk8l1,zd35yxek,None,349,2022-05-29,False
