user,game_id,category_id,level_id,time,date,emulated
7j4rozm8,4pd0n31e,7wkp6v2r,None,1100.415,2015-12-01,False
7j4rozm8,4pd0n31e,7wkp6v2r,None,1186.68,2015-11-24,False
7j4rozm8,4pd0n31e,7wkp6v2r,None,1045.8,2016-01-25,False
7j4rozm8,4pd0n31e,7wkp6v2r,None,1075.55,2015-12-21,False
7j4rozm8,9j1lgzdg,jdz5lvdv,None,1728,2016-08-07,False
7j4rozm8,o1y9wo6q,7dgrrxk4,None,8134,2017-02-16,False
7j4rozm8,o1y9wo6q,n2y55mko,None,1577,2017-02-15,False
7j4rozm8,pd0wg21e,q25lg8ko,o9xyj6dl,240,2017-04-11,False
7j4rozm8,v1pxjz68,xd1r95wk,r9gn8qd2,957.8,2016-10-08,False
7j4rozm8,v1pxjz68,n2y3r8do,None,8133,2016-09-16,False
7j4rozm8,v1pxjz68,xd1r95wk,495zn29p,882.4,2016-07-01,False
7j4rozm8,v1pxjz68,xd1r95wk,n93l3790,900.48,2017-02-22,False
7j4rozm8,v1pxjz68,xd1r95wk,xd0no09q,772.46,2016-02-28,False
7j4rozm8,v1pxjz68,xd1r95wk,xd4e80wm,719.4,2017-01-20,False
7j4rozm8,v1pxjz68,n2y3r8do,None,16808,2016-02-03,False
7j4rozm8,v1pxjz68,n2y3r8do,None,6774,2017-01-02,False
7j4rozm8,v1pxjz68,xd1r95wk,xd4e80wm,774.36,2016-10-12,False
7j4rozm8,v1pxjz68,xd1r95wk,rdnxgnwm,941.36,2016-10-10,False
7j4rozm8,9do4e76p,zd3gre2n,None,4431,2016-05-02,False
7j4rozm8,9do4e76p,zd3gre2n,None,6103,2016-03-28,False
7j4rozm8,9do4e76p,zd3gre2n,None,4774.044,2016-04-03,False
7j4rozm8,9do4e76p,z27n60k0,o9xvg7dl,97.667,2016-08-14,False
7j4rozm8,9do4e76p,zd3gre2n,None,3981,2016-05-08,False
7j4rozm8,k6qggmdg,wkpyp1wk,rdnoyj5w,65.74,2016-04-24,False
7j4rozm8,k6qggmdg,w20z035d,z98rxv7d,24.15,2016-08-20,False
7j4rozm8,k6qggmdg,rklgwrnd,z98rxvrd,62.54,2016-08-23,True
7j4rozm8,k6qggmdg,wkpyp1wk,rdnoyjnw,28.84,2016-08-25,False
7j4rozm8,k6qggmdg,vdo468v2,None,2342,2016-08-05,False
7j4rozm8,k6qggmdg,rklgwrnd,rdnoyj5w,17.1,2016-08-09,False
7j4rozm8,k6qggmdg,wkpyp1wk,rdnoyjnw,42.52,2016-08-20,False
7j4rozm8,k6qggmdg,wkpyp1wk,y9m5n7zd,34.94,2016-08-23,False
7j4rozm8,k6qggmdg,rklgwrnd,rdnoyjnw,51.34,2016-08-25,False
7j4rozm8,k6qggmdg,vdo468v2,None,2374,2016-05-12,False
7j4rozm8,k6qggmdg,vdo468v2,None,1968,2016-08-19,False
7j4rozm8,k6qggmdg,ndx8y4rk,y9m5n7zd,23.8,2016-08-09,False
7j4rozm8,k6qggmdg,w20z035d,n93qr57w,29.61,2016-08-20,False
7j4rozm8,k6qggmdg,rklgwrnd,y9m5n7zd,34.22,2016-08-24,False
7j4rozm8,k6qggmdg,wkpyp1wk,z98rxv7d,33.73,2016-08-25,False
7j4rozm8,k6qggmdg,wkpyp1wk,z98rxvrd,46,2016-04-25,False
7j4rozm8,k6qggmdg,w20z035d,rdnoyjnw,37.533,2016-08-13,False
7j4rozm8,k6qggmdg,w20z035d,n93qr57w,27.34,2016-08-22,False
7j4rozm8,k6qggmdg,rklgwrnd,n93qr57w,24.8,2016-08-23,False
7j4rozm8,k6qggmdg,wkpyp1wk,y9m5n7zd,29.74,2016-08-25,False
7j4rozm8,k6qggmdg,wkpyp1wk,y9m5n7zd,35.35,2016-04-24,False
7j4rozm8,k6qggmdg,w20z035d,z98rxvrd,11.65,2016-08-13,False
7j4rozm8,k6qggmdg,wkpyp1wk,z98rxvrd,38.15,2016-08-22,False
7j4rozm8,k6qggmdg,ndx8y4rk,rdnoyjnw,45.93,2016-08-23,False
7j4rozm8,k6qggmdg,w20z035d,z98rxvrd,7.12,2016-08-25,False
7j4rozm8,k6qggmdg,w20z035d,y9m5n7zd,28.75,2016-04-25,False
7j4rozm8,k6qggmdg,rklgwrnd,y9m5n7zd,46.01,2016-04-24,False
7j4rozm8,k6qggmdg,w20z035d,rdnoyj5w,12.32,2016-08-13,False
7j4rozm8,k6qggmdg,ndx8y4rk,z98rxvrd,53.22,2016-08-23,False
7j4rozm8,k6qggmdg,ndx8y4rk,rdnoyjnw,45.93,2016-08-23,False
7j4rozm8,k6qggmdg,w20z035d,rdnoyj5w,10.14,2016-08-25,False
7j4rozm8,k6qggmdg,rklgwrnd,y9m5n7zd,36.83,2016-08-08,False
7j4rozm8,k6qggmdg,ndx8y4rk,y9m5n7zd,24.91,2016-04-24,False
7j4rozm8,k6qggmdg,vdo468v2,None,2179.8,2016-08-15,False
7j4rozm8,k6qggmdg,ndx8y4rk,z98rxv7d,64.74,2016-08-23,False
7j4rozm8,k6qggmdg,ndx8y4rk,rdnoyjnw,45,2016-08-23,False
7j4rozm8,k6qggmdg,vdo468v2,None,1666,2016-08-26,False
7j4rozm8,k6qggmdg,vdo468v2,None,1735,2016-08-24,False
7j4rozm8,k6qggmdg,wkpyp1wk,rdnoyj5w,65.74,2016-04-24,False
7j4rozm8,k6qggmdg,ndx8y4rk,rdnoyj5w,12.8,2016-08-23,False
7j4rozm8,k6qggmdg,w20z035d,rdnoyjnw,29.84,2016-08-25,False
7j4rozm8,k6qggmdg,vdo468v2,None,1658,2016-08-29,False
7j4rozm8,k6qggmdg,w20z035d,y9m5n7zd,20.61,2016-04-25,False
