user,game_id,category_id,level_id,time,date,emulated
68w13dqx,o6govnd2,zd3y60n2,None,137,2017-04-10,True
68w13dqx,o6govnd2,9kvxmp02,None,138,2017-04-10,True
68w13dqx,j1lkjz6g,vdoon8od,None,1215,2019-12-07,False
68w13dqx,2680q51p,jdz575xd,None,7988,2019-04-25,True
68w13dqx,9dow4971,7dg9ejpk,z98n3gr9,2,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,z98n3gr9,2,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5d7812qw,4,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,kwjpg10w,4,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ldy2xkpw,4,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ldy2xkpw,4,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,5d7812qw,4,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,rw631mpw,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,n93o1l29,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,z98n35r9,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5925kn79,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,49542zmw,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ldy2x8pw,5,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,5925kn79,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ywelyql9,5,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ywelyql9,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,r9gxlnjw,5,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,kwjpg10w,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5wkpxqvd,5,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5wkpxevd,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,n93o1m29,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,z98n3mr9,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ldy2x3pw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ldy2x8pw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,5wkpxevd,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,y9m86gzd,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,o9x4go3d,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,rw631mpw,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,y9m862zd,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,xd1xmyz9,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ldy2x3pw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,o9x4g33d,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,rw631epw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,nwl352ow,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,49542lmw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,5d781zqw,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,z98n3mr9,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,nwl352ow,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,r9gxl7jw,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,o9x4gx3d,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,49542mmw,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5d781zqw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,o9x4go3d,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,r9gxlnjw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,z98n35r9,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,n93o1l29,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,5925k479,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,rw631epw,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,xd0x13md,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,o9x4g33d,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ewpr30yd,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,49542lmw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,y9m862zd,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,o9x4gx3d,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,r9gxl7jw,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,owoyj3j9,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,y9m861zd,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ewpr30yd,6,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,xd0x13md,6,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5925elo9,7,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,ywelyml9,7,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,29v2nx3d,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ewpr3oyd,7,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,r9gxl1jw,7,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,n93o1m29,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,xd1xmyz9,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,xd4x1rq9,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,49542mmw,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,y9m861zd,7,2020-03-15,False
68w13dqx,9dow4971,7dg9ejpk,ewpr38yd,7,2020-03-15,False
68w13dqx,9dow4971,wkpvlxwk,5925k479,7,2020-03-15,False
