user,game_id,category_id,level_id,time,date,emulated
j0nl6pw8,j1n97wdp,9d85xwdn,n93yged0,783,2021-08-11,False
j0nl6pw8,j1n97wdp,zd358ekn,None,10434,2022-08-03,False
j0nl6pw8,j1n97wdp,z275l4k0,None,12840,2022-12-18,False
j0nl6pw8,j1n97wdp,9d85xwdn,y9m1p195,787,2023-02-05,False
j0nl6pw8,j1n97wdp,z275l4k0,None,15046,2021-09-14,False
j0nl6pw8,j1n97wdp,9d85xwdn,29v5kndv,532,2022-12-14,False
j0nl6pw8,j1n97wdp,z275l4k0,None,14283,2021-12-24,False
j0nl6pw8,j1n97wdp,z275l4k0,None,13994,2022-06-12,False
j0nl6pw8,j1n97wdp,zd358ekn,None,10035,2022-08-11,False
j0nl6pw8,j1n97wdp,z275l4k0,None,12491,2022-12-27,False
j0nl6pw8,j1n97wdp,7dg1ngd4,None,1154,2023-02-15,False
j0nl6pw8,j1n97wdp,9d85xwdn,y9m1p195,792,2022-02-26,False
j0nl6pw8,j1n97wdp,z275l4k0,None,13467,2022-06-21,False
j0nl6pw8,j1n97wdp,rkl0v6kn,None,3667,2022-09-11,False
j0nl6pw8,j1n97wdp,9d85xwdn,y9m1p195,773,2023-03-03,False
j0nl6pw8,j1n97wdp,9d85xwdn,n93yged0,845,2020-06-14,False
j0nl6pw8,j1n97wdp,9d85xwdn,xd0371dq,1142,2021-09-08,False
j0nl6pw8,j1n97wdp,z275l4k0,None,13849,2022-06-18,False
j0nl6pw8,j1n97wdp,7dg1ngd4,None,1189,2022-09-13,False
j0nl6pw8,j1n97wdp,7dg1ngd4,None,1174,2023-01-01,False
j0nl6pw8,j1n97wdp,jdrwenk6,None,26754,2022-08-24,False
j0nl6pw8,j1n97wdp,z275l4k0,None,17146,2020-08-07,False
j0nl6pw8,j1n97wdp,9d85xwdn,69zpm6gw,447,2022-02-28,False
j0nl6pw8,j1n97wdp,z275l4k0,None,13218,2022-06-29,False
j0nl6pw8,j1n97wdp,5dwq45dg,None,3093,2022-09-13,False
j0nl6pw8,j1n97wdp,jdrwenk6,None,27977,2022-07-29,False
j0nl6pw8,j1n97wdp,9d85xwdn,n93yged0,828,2020-08-26,False
j0nl6pw8,j1n97wdp,9d85xwdn,69zpm6gw,442,2022-03-03,False
j0nl6pw8,j1n97wdp,9d85xwdn,xd0371dq,1023,2022-07-09,False
j0nl6pw8,j1n97wdp,9d85xwdn,n93yged0,772,2022-09-16,False
j0nl6pw8,j1n97wdp,z275l4k0,None,12480,2023-01-14,False
j0nl6pw8,j1n97wdp,z275l4k0,None,15269,2021-03-25,False
j0nl6pw8,j1n97wdp,rkl0v6kn,None,4007,2022-03-08,False
j0nl6pw8,j1n97wdp,9d85xwdn,69zpm6gw,427,2022-07-16,False
j0nl6pw8,j1n97wdp,z275l4k0,None,13200,2022-09-27,False
j0nl6pw8,j1n97wdp,rkl0v6kn,None,3623,2023-01-31,False
j0nl6pw8,kdkz3ked,zdn8ygxd,None,179,2022-02-18,False
j0nl6pw8,kdkz3ked,rkl0xl6k,None,17.51,2022-06-14,False
j0nl6pw8,kdkz3ked,rkl0xl6k,None,9.24,2022-08-15,False
j0nl6pw8,kdkz3ked,z276330d,None,307,2023-01-09,False
j0nl6pw8,kdkz3ked,z276330d,None,298,2023-01-12,False
j0nl6pw8,m1zkyy01,02q4qwyd,None,7537,2022-12-31,False
