user,game_id,category_id,level_id,time,date,emulated
qxko5wm8,9d3r70dl,w201pzkn,None,1139.07,2016-02-02,False
qxko5wm8,9d3r70dl,w201pzkn,None,1063.337,2018-09-11,False
qxko5wm8,9d3r70dl,w201pzkn,None,1095.6,2016-08-15,False
qxko5wm8,9d3r70dl,w201pzkn,None,1233.34,2016-02-01,False
qxko5wm8,46w3ln1r,7kjzlxd3,None,185.73,2016-01-16,False
qxko5wm8,46w3ln1r,7kjzlxd3,None,173.87,2016-01-18,False
qxko5wm8,46w3ln1r,9kvzr0dg,None,190.6,2016-01-24,False
qxko5wm8,46w3ln1r,7kjzlxd3,None,167.3,2016-01-20,False
qxko5wm8,46w3ln1r,824o5md5,None,256.3,2016-02-01,False
qxko5wm8,o1ykmvdq,n2y1xq12,None,853.868,2017-07-25,False
qxko5wm8,o1ykmvdq,n2y1xq12,None,691.263,2017-07-29,False
qxko5wm8,o1ykmvdq,n2y1xq12,None,623.203,2017-07-30,False
