user,game_id,category_id,level_id,time,date,emulated
0jmzy4x1,369png1l,w20wr3jd,None,7941,2014-12-14,False
0jmzy4x1,369png1l,q25qzg2o,None,6165,2015-03-08,False
0jmzy4x1,369png1l,q25qzg2o,None,5995,2020-06-01,False
0jmzy4x1,j1lqg76g,xd1rl8wk,o9x12n3d,1284,2015-09-04,True
0jmzy4x1,j1lqg76g,q25gv8do,None,1493,2015-01-14,True
0jmzy4x1,j1lqg76g,xd1rl8wk,ywe241lw,1490,2015-01-15,True
0jmzy4x1,j1lqg76g,q25gv8do,None,1756,None,True
0jmzy4x1,j1lqg76g,zdn09q2q,None,3632,2014-12-24,True
0jmzy4x1,j1lqg76g,xd1rl8wk,69zpr3xw,1148,2015-09-04,True
0jmzy4x1,j1lqg76g,xd1rl8wk,nwlg6lo9,2321,None,True
0jmzy4x1,j1lqg76g,xd1rl8wk,o9x12n3d,1284,2015-09-04,True
0jmzy4x1,j1lqg76g,xd1rl8wk,r9gyz2j9,1065,2015-09-04,True
0jmzy4x1,j1lqg76g,xd1rl8wk,nwlg6lo9,2099,2015-09-03,True
0jmzy4x1,pd0q021e,w20n65dn,None,27982,2015-08-20,False
0jmzy4x1,pd0q021e,9kvp743k,None,6860,2015-12-27,False
0jmzy4x1,pd0q021e,9kvp743k,None,7013,2015-09-02,False
0jmzy4x1,pd0q021e,w20n65dn,None,21312,2015-09-01,False
0jmzy4x1,3dx07vdy,rklywrdn,None,20042,2017-03-02,False
0jmzy4x1,3dx07vdy,rklywrdn,None,20064,2017-02-28,False
0jmzy4x1,9do4e76p,xk9qg420,None,3942,2015-06-06,False
0jmzy4x1,9d320w1l,xk90x96k,gdrpgy8w,128,2015-11-05,False
0jmzy4x1,9d320w1l,mkeoy7xd,gdrpgy8w,142,2015-11-02,False
0jmzy4x1,9d320w1l,mkeoy7xd,69zpx86w,274,2015-10-31,False
0jmzy4x1,9d320w1l,mkeoy7xd,ywe2nqqw,239,2015-10-31,False
0jmzy4x1,9d320w1l,xk90x96k,o9x1kx6d,211,2015-11-10,False
0jmzy4x1,9d320w1l,xk90x96k,nwlgn2p9,140,2015-11-05,False
0jmzy4x1,9d320w1l,xk90x96k,ywe2nqqw,175,2015-11-07,False
0jmzy4x1,9d320w1l,xk90x96k,69zpx86w,212,2015-11-07,False
0jmzy4x1,9d320w1l,xk90x96k,r9gyr7q9,152,2015-11-08,False
0jmzy4x1,9d320w1l,mkeoy7xd,nwlgn2p9,174,2015-10-31,False
