user,game_id,category_id,level_id,time,date,emulated
xk4ekz6j,nd2er3ed,jdre305k,nwloroew,990,2021-04-18,False
xk4ekz6j,nd2er3ed,9kvyy7ok,rdnzez7d,296.3,2021-04-08,False
xk4ekz6j,nd2er3ed,rkljjvrd,gdrx5xld,496.8,2021-04-08,False
xk4ekz6j,nd2er3ed,rkljjvrd,rdnzez7d,486.133,2021-04-11,False
xk4ekz6j,nd2er3ed,9kvyy7ok,gdrx5xld,289.267,2021-04-08,False
xk4ekz6j,nd2er3ed,9kvyy7ok,rw6ojogw,288.533,2021-04-11,False
xk4ekz6j,nd2er3ed,rkljjvrd,69zz8869,483.033,2021-04-08,False
xk4ekz6j,nd2er3ed,rkljjvrd,rw6ojogw,495.2,2021-04-12,False
xk4ekz6j,nd2er3ed,ndx11752,o9x7p7pd,730.1,2021-05-22,False
xk4ekz6j,nd2er3ed,9kvyy7ok,69zz8869,289.6,2021-04-08,False
xk4ekz6j,nd2er3ed,ndx11752,rw6ojogw,755.267,2021-04-12,False
xk4ekz6j,nd2er3ed,9kvyy7ok,o9x7p7pd,289.333,2021-05-21,False
xk4ekz6j,nd2er3ed,9kvyy7ok,ldygmgrd,293.4,2021-04-26,False
xk4ekz6j,nd2er3ed,ndx11752,z98gxprw,755.367,2021-04-11,False
xk4ekz6j,nd2er3ed,9kvyy7ok,nwloroew,300.3,2021-04-08,False
xk4ekz6j,nd2er3ed,ndx11752,ldygmgrd,768.667,2021-04-12,False
xk4ekz6j,nd2er3ed,rkljjvrd,nwloroew,500.933,2021-04-08,False
xk4ekz6j,nd2er3ed,jdre305k,ldygmgrd,1046.333,2021-04-28,False
