user,game_id,category_id,level_id,time,date,emulated
y8d0qwlx,m1zjmz60,82466qnd,None,3077,2021-01-20,False
y8d0qwlx,m1zjmz60,82466qnd,None,3050,2021-01-26,False
y8d0qwlx,76r3le68,mke5y5jk,None,3344,2021-03-06,False
y8d0qwlx,76r3le68,mke5y5jk,None,5182,2017-07-11,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4872,2017-05-09,False
y8d0qwlx,76r3le68,zdnqyqnd,None,3215,2021-02-21,False
y8d0qwlx,76r3le68,wk6j3jod,None,5007,2017-07-06,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4926,2017-05-07,False
y8d0qwlx,76r3le68,zdnqyqnd,None,3228,2021-02-20,False
y8d0qwlx,76r3le68,wk6j3jod,None,5019,2017-06-30,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4957,2017-05-04,False
y8d0qwlx,76r3le68,mke5y5jk,None,3354,2021-02-19,False
y8d0qwlx,76r3le68,wk6j3jod,None,5060,2017-06-12,False
y8d0qwlx,76r3le68,mke5y5jk,None,3380,2021-02-14,False
y8d0qwlx,76r3le68,wk6j3jod,None,5078,2017-06-10,False
y8d0qwlx,76r3le68,mke5y5jk,None,5051,2018-03-22,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4801,2017-05-25,False
y8d0qwlx,76r3le68,mke5y5jk,None,3295,2021-03-25,False
y8d0qwlx,76r3le68,mke5y5jk,None,5105,2017-07-16,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4829,2017-05-15,False
y8d0qwlx,76r3le68,mke5y5jk,None,3316,2021-03-24,False
y8d0qwlx,76r3le68,mke5y5jk,None,5134,2017-07-15,False
y8d0qwlx,76r3le68,zdnqyqnd,None,4853,2017-05-10,False
y8d0qwlx,m1zkl3x1,n2ynv7zk,None,3215,2021-02-21,False
y8d0qwlx,m1zkl3x1,n2ynv7zk,None,4592,2022-08-28,False
y8d0qwlx,m1zkl3x1,n2ynv7zk,None,4553,2022-09-02,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,3295,2021-03-25,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,4699,2022-09-15,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,4662,2022-09-19,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,4635,2022-10-06,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,3203,2023-02-16,False
y8d0qwlx,m1zkl3x1,mkeyxq82,None,3152,2023-02-17,False
y8d0qwlx,nd285w3d,z27vwl02,None,5051,2018-03-22,False
y8d0qwlx,nd285w3d,z27vwl02,None,5105,2017-07-16,False
y8d0qwlx,nd285w3d,z27vwl02,None,5007,2017-07-06,False
y8d0qwlx,nd285w3d,jdrnrvgk,None,4801,2017-05-25,False
