user,game_id,category_id,level_id,time,date,emulated
1xygozxr,nj1nnx1p,wk6jngxd,rdq075mw,60.67,2017-11-22,False
1xygozxr,kyd4pxde,vdo4yv2p,None,2602,2014-07-31,False
1xygozxr,kyd4pxde,wkpynwkr,None,2498,2014-07-31,False
1xygozxr,kyd4pxde,xd1m7rd8,None,5100,2014-07-29,False
1xygozxr,kyd4pxde,824p8g25,None,4983,2014-07-26,False
1xygozxr,nd27e310,ndx47j2q,None,5983,2016-07-30,False
1xygozxr,nd27e310,ndx47j2q,None,6013,2016-06-03,False
1xygozxr,nd27e310,rklrvwkn,None,3089,2017-04-03,False
1xygozxr,nd27e310,rklrvwkn,None,3619,2015-07-21,False
1xygozxr,nd27e310,rklrvwkn,None,3453,2015-08-19,False
1xygozxr,nd27e310,ndx47j2q,None,6329,2016-05-13,False
1xygozxr,nd27e310,rklrvwkn,None,3270,2016-01-07,False
1xygozxr,nd27e310,ndx47j2q,None,6156,2016-05-28,False
1xygozxr,nd27e310,rklrvwkn,None,3168,2016-08-18,False
1xygozxr,nd27e310,rklrvwkn,None,3365,2015-09-05,False
1xygozxr,nd27e310,ndx47j2q,None,6589,2016-05-06,False
1xygozxr,nd27e310,ndx47j2q,None,6713,2016-04-29,False
1xygozxr,kdkezgdm,jdr5xxk6,None,2633,2013-11-28,False
1xygozxr,kdkezgdm,jdzm8vkv,None,853,2013-11-13,False
