user,game_id,category_id,level_id,time,date,emulated
j92r0yn8,kdkz2edm,rklxj66k,None,9.9,2020-12-10,False
j92r0yn8,kdkz2edm,rklxj66k,None,9.35,2021-03-01,False
j92r0yn8,9dow271p,wdmz9x42,ldyee2jw,17.9,2020-12-17,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,107.1,2018-03-30,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,104.716,2018-04-06,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,128.087,2020-05-16,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,132.444,2020-05-17,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,124.432,2020-09-23,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,129.438,2020-09-23,False
j92r0yn8,j1n27x1p,xk9j8v4d,None,104.65,2020-09-19,False
j92r0yn8,j1n27x1p,rkl071nk,None,29.23,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,33.1,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,53.833,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,43.34,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,44.87,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,46.15,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,46.93,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,48.95,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,48.5,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,50.65,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,52.55,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,33.25,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,28.5,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,35.4,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,35.85,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,37.1,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,37.6,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,39.97,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,40.25,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,41.98,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,42.6,2020-03-14,False
j92r0yn8,j1n27x1p,rkl071nk,None,49.55,2020-03-15,False
