user,game_id,category_id,level_id,time,date,emulated
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,155.017,2021-01-21,False
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,159.5,2021-01-13,False
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,172,2021-01-03,False
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,189.533,2021-01-01,False
x3qq057j,v1pgmm18,rklqexq2,5wkj3vvd,735.75,2021-05-20,False
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,202.8,2020-12-28,False
x3qq057j,v1pgmm18,rklqexq2,rdnrkqvw,101.683,2021-08-21,False
x3qq057j,v1pgmm18,ndxmpj12,rdnrkqvw,66.267,2021-08-28,False
x3qq057j,v1pgmm18,rklqexq2,rdnrkqvw,97.833,2021-11-29,False
x3qq057j,v1pgmm18,rklqexq2,nwlomj0w,154,2021-01-31,False
