user,game_id,category_id,level_id,time,date,emulated
jprzow28,o1y9wo6q,n2y55mko,None,1593,2020-07-27,True
jprzow28,o1y9wo6q,n2y55mko,None,1455,2020-10-15,True
jprzow28,o1y9wo6q,7dgrrxk4,None,5813,2020-10-16,True
jprzow28,o1y9wo6q,n2y55mko,None,1451,2021-02-09,True
jprzow28,o1y9wo6q,n2y55mko,None,1437,2021-02-09,True
jprzow28,o1y9wo6q,n2y55mko,None,1347,2021-02-10,True
jprzow28,o1y9wo6q,n2y55mko,None,1324,2021-02-14,True
jprzow28,o1y9wo6q,n2y55mko,None,1303,2021-02-18,True
jprzow28,o1y9wo6q,n2y55mko,None,1307,2021-02-17,True
jprzow28,o1y9wo6q,7dgrrxk4,None,5632,2021-02-18,True
jprzow28,o1y9wo6q,7dgrrxk4,None,5366,2021-03-21,True
jprzow28,o1y9wo6q,n2y55mko,None,1284,2021-03-21,True
jprzow28,o1y9wo6q,n2y55mko,None,1240,2021-03-22,True
jprzow28,o1y9wo6q,n2y55mko,None,1194,2021-03-28,True
jprzow28,o1y9wo6q,7dgrrxk4,None,4749,2022-01-30,True
jprzow28,o1y9wo6q,7dgrrxk4,None,4396,2022-02-03,True
jprzow28,o1y9wo6q,n2y55mko,None,1190,2022-02-06,True
jprzow28,o1y9wo6q,n2y55mko,None,1148,2022-02-19,True
jprzow28,o1y9wo6q,n2y55mko,None,1127,2022-02-27,True
jprzow28,o1y9wo6q,7dgrrxk4,None,4129,2022-12-21,True
jprzow28,o1y9wo6q,7dgrrxk4,None,4024,2022-12-24,True
jprzow28,j1llwz1g,9d86ql2n,None,237.74,2021-03-07,False
jprzow28,j1llwz1g,9d86ql2n,None,282,2021-01-16,False
jprzow28,2689591p,ndx4zv2q,None,2470,2020-08-08,False
jprzow28,o1y3l46q,rkl9nqkn,None,3359,2021-01-23,False
jprzow28,o1y3l46q,rkl9nqkn,None,3328,2022-01-13,False
jprzow28,o1ypx21q,jdz5vz6d,None,715,2020-10-15,True
jprzow28,76r55vd8,w20w1lzd,None,4586,2020-08-09,False
jprzow28,76r55vd8,w20w1lzd,None,4555,2020-08-10,False
jprzow28,76r55vd8,w20w1lzd,None,4666,2020-08-13,False
jprzow28,76r55vd8,w20w1lzd,None,4614,2020-08-14,False
jprzow28,76r55vd8,w20w1lzd,None,4530,2020-10-22,False
jprzow28,76r55vd8,vdooo3yd,None,5715,2020-10-31,False
jprzow28,76r55vd8,w20w1lzd,None,4376,2020-12-13,False
jprzow28,76r55vd8,w20w1lzd,None,4470,2020-12-12,False
jprzow28,76r55vd8,w20w1lzd,None,4313,2021-01-30,False
