user,game_id,category_id,level_id,time,date,emulated
v8lwymrx,pd0py36e,mkeoxrjd,5wk63pp9,24.97,2020-05-05,False
v8lwymrx,pd0py36e,mkeoxrjd,xd0q8x49,24.26,2020-05-05,False
v8lwymrx,pd0py36e,mkeoxrjd,5wk63pp9,24.95,2020-05-06,False
v8lwymrx,pd0py36e,mkeoxrjd,29v7q2l9,26.4,2020-05-06,False
v8lwymrx,pd0py36e,mkeoxrjd,29v7q2l9,26.13,2020-05-13,False
v8lwymrx,pd0py36e,mkeoxrjd,5wk63pp9,28.27,2020-04-22,False
v8lwymrx,pd0py36e,mkeoxrjd,29v7q2l9,26.13,2020-05-13,False
v8lwymrx,pd0py36e,mkeoxrjd,xd0q8x49,25.95,2020-04-22,False
v8lwymrx,pd0py36e,mkeoxrjd,29v7q2l9,26.02,2020-09-08,False
v8lwymrx,pd0py36e,mkeoxrjd,29v7q2l9,27.86,2020-05-04,False
v8lwymrx,pdvz2yr6,xd1eol82,None,289,2020-04-14,False
