user,game_id,category_id,level_id,time,date,emulated
v8lmzmlj,o6gen512,xd1797wd,None,21.2,2020-05-09,False
v8lmzmlj,o6gen512,xd1797wd,None,20.9,2020-05-13,False
v8lmzmlj,o6gen512,xd1797wd,None,20,2020-05-15,False
v8lmzmlj,o6gen512,xd1797wd,None,18.6,2020-06-07,False
v8lmzmlj,o6gen512,xd1797wd,None,23.5,2020-05-07,False
v8lmzmlj,o6gen512,xd1797wd,None,22.8,2020-05-08,False
v8lmzmlj,yd4ljx1e,9kvm74ek,xd16pze9,23.83,2020-09-06,False
v8lmzmlj,yd4ljx1e,n2y5198k,z986mogd,88.54,2020-09-05,False
v8lmzmlj,yd4ljx1e,n2y5198k,z986mogd,77.92,2020-09-05,False
v8lmzmlj,yd4ljx1e,n2y5198k,5d7v21gd,37.23,2020-09-06,False
v8lmzmlj,yd4ljx1e,n2y5198k,xd16pze9,23.83,2020-09-06,False
v8lmzmlj,o1y9j9v6,7dgr144k,69z2m8g9,132.549,2022-08-28,False
v8lmzmlj,o1y9j9v6,7dgr144k,ywe5zq7w,75.514,2021-01-28,False
v8lmzmlj,o1y9j9v6,7dgr144k,4955vm39,370.294,2022-09-10,False
v8lmzmlj,o1y9j9v6,7kjpl1gk,None,2812.667,2021-02-08,False
v8lmzmlj,o1y9j9v6,7dgr144k,ywe5zq7w,71.434,2021-02-12,False
v8lmzmlj,o1y9j9v6,7kjpl1gk,None,3647.248,2019-12-19,False
v8lmzmlj,o1y9j9v6,7dgr144k,ywe5zq7w,78.965,2020-03-01,False
v8lmzmlj,yd4or2x1,vdoo956d,nwl35yow,258,2019-11-02,False
v8lmzmlj,yd4or2x1,vdoo956d,gdr2n8e9,172,2019-10-27,False
v8lmzmlj,kdkzovgd,9d84v3lk,None,249.52,2020-12-20,False
v8lmzmlj,kdkzovgd,9d84v3lk,None,194.43,2020-12-20,False
v8lmzmlj,pdvzo8r6,z271n7g2,nwl2ve0d,63.92,2021-12-07,False
v8lmzmlj,pdvzo8r6,z271n7g2,nwl2ve0d,73.9,2021-11-30,False
