user,game_id,category_id,level_id,time,date,emulated
x3594pej,j1n4296p,9d8oy1q2,None,545,2021-06-09,False
x3594pej,y65r831e,z27ooj4d,None,9132,2021-09-28,False
x3594pej,3dx3zydy,5dwj4pgk,None,7606,2022-09-08,False
x3594pej,3dx3zydy,w20pgzzk,None,3326,2022-09-17,False
x3594pej,9d3exw1l,vdojz92p,None,2341,2022-06-26,True
x3594pej,9d3exw1l,7dgqxl24,None,1045,2020-11-07,True
x3594pej,m1mzgjd2,n2y1n372,None,673,2022-09-08,False
x3594pej,m1mzgjd2,n2y1n372,None,842,2022-09-02,False
x3594pej,m1mzgjd2,n2y1n372,None,693,2022-09-05,False
x3594pej,m1mzgjd2,xd1envz2,None,696,2022-09-05,False
x3594pej,ldeyzl13,vdo03pvd,None,837,2020-12-30,True
x3594pej,ldeyzl13,vdo03pvd,None,835,2021-03-07,True
x3594pej,ldeyzl13,vdo03pvd,None,820,2021-03-29,True
x3594pej,ldeyzl13,vdo03pvd,None,1008,2020-11-16,True
x3594pej,ldeyzl13,vdo03pvd,None,976,2020-11-26,True
x3594pej,ldeyzl13,vdo03pvd,None,905,2020-12-01,True
x3594pej,ldeyzl13,vdo03pvd,None,862,2020-12-17,True
x3594pej,pd0yrv6e,9kvlp582,None,1504,2022-09-07,False
x3594pej,pd0yrv6e,zd3r0nvd,None,619,2022-09-06,False
x3594pej,k6q09o1g,z27gjy52,None,108,2021-04-23,False
x3594pej,k6q09o1g,7kjvw4gk,None,70,2021-05-26,False
x3594pej,k6q09o1g,n2yqzxek,None,123,2021-05-04,False
x3594pej,k6q09o1g,xk9071xk,None,176,2021-05-26,False
x3594pej,k6q09o1g,7kjvw4gk,None,124,2021-05-04,False
x3594pej,k6q09o1g,7dg4ewpd,None,603,2021-04-21,False
x3594pej,k6q09o1g,wk6py6ed,None,387,2021-05-04,False
x3594pej,j1novldp,7dg5xxx2,None,1397,2020-09-15,False
x3594pej,j1novldp,7dg5xxx2,None,1397,2020-09-15,False
x3594pej,46wkg36r,02q80gp2,None,737,2020-11-06,True
x3594pej,46wkg36r,02q80gp2,None,734,2021-06-06,True
x3594pej,m1mxwmx6,wk6v81rd,None,1238,2021-10-03,False
x3594pej,o1y9nxr6,7dg4mm7d,None,3902,2022-05-07,False
x3594pej,o1y9nxr6,7dg4mm7d,None,982,2021-01-14,False
x3594pej,o1y9nxr6,7dg4mm7d,None,2004,2022-05-07,False
x3594pej,o1y9nxr6,7dg4mm7d,None,1064,2021-01-14,False
x3594pej,o1y9nxr6,7dg4mm7d,None,788,2022-05-07,False
x3594pej,o1y9nxr6,7dg4mm7d,None,903,2021-01-21,False
x3594pej,o1y9nxr6,xk9epxy2,None,639,2022-05-07,False
x3594pej,o1y9nxr6,xk9epxy2,None,3583,2022-05-14,False
x3594pej,o1y9nxr6,7dg4mm7d,None,4476,2021-01-27,False
x3594pej,o1y9nxr6,xk9epxy2,None,1953,2022-05-14,False
x3594pej,o1y9nxr6,7dg4mm7d,None,2276,2021-01-27,False
x3594pej,o1y9nxr6,7dg4mm7d,None,850,2021-04-06,False
x3594pej,m1mxgxp6,5dw4g0gk,None,1038,2020-11-16,True
x3594pej,m1mxgxp6,7kj365g2,None,753,2020-11-25,True
x3594pej,m1mxgxp6,9kvoo002,None,670,2021-05-25,False
x3594pej,m1mxgxp6,jdz9wqx2,None,596,2021-06-01,True
x3594pej,m1mxgxp6,wkp13j0k,None,817,2021-06-23,True
x3594pej,m1mxgxp6,jdz9wqx2,None,546,2021-09-11,True
x3594pej,m1mxgxp6,zdn00672,None,1035,2020-11-16,True
x3594pej,m1mxgxp6,jdz99yx2,None,813,2020-11-25,True
x3594pej,m1mxgxp6,wkp13pvk,None,957,2021-05-26,True
x3594pej,m1mxgxp6,wkp13j0k,None,919,2021-06-06,False
x3594pej,m1mxgxp6,ndx94j1d,None,832,2021-06-23,True
x3594pej,m1mxgxp6,wkp103gk,None,482,2021-09-14,True
x3594pej,m1mxgxp6,jdz9wqx2,None,842,2020-11-16,True
x3594pej,m1mxgxp6,9kvo9w02,None,815,2020-11-25,True
x3594pej,m1mxgxp6,jdz9wqx2,None,715,2021-05-26,True
x3594pej,m1mxgxp6,02q3vqzk,None,706,2021-06-06,True
x3594pej,m1mxgxp6,7kj365g2,None,882,2020-11-16,True
x3594pej,m1mxgxp6,zdn08m72,None,842,2020-11-25,True
x3594pej,m1mxgxp6,w20g30zk,None,809,2021-05-31,True
x3594pej,m1mxgxp6,jdz9wqx2,None,558,2021-06-07,True
x3594pej,m1mxgxp6,zdn00672,None,843,2020-11-25,True
x3594pej,m1mxgxp6,5dw4g0gk,None,755,2021-01-27,True
x3594pej,m1mxgxp6,wkp103gk,None,651,2021-06-06,True
x3594pej,m1mxgxp6,wkp103gk,None,473,2022-01-29,True
x3594pej,m1mxgxp6,9d844rqk,None,1364,2020-11-25,True
x3594pej,m1mxgxp6,zdn08m72,None,682,2021-06-23,True
x3594pej,m1mxgxp6,zdn00672,None,688,2021-09-07,True
x3594pej,m1mxgxp6,9d844rqk,None,576,2022-01-29,True
x3594pej,m1mxgxp6,9d8437qk,None,691,2020-11-25,True
x3594pej,m1mxgxp6,zdn00672,None,798,2021-04-20,True
x3594pej,m1mxgxp6,q25ggywd,None,1148,2021-06-23,True
x3594pej,m1mxgxp6,wkp103gk,None,562,2021-09-07,True
x3594pej,m1mxgxp6,ndx94j1d,None,612,2022-01-29,True
x3594pej,m1mxgxp6,9kvoo002,None,750,2020-11-25,True
x3594pej,m1mxgxp6,zd3wx0yk,None,651,2021-04-23,True
x3594pej,m1mxgxp6,7kj365g2,None,832,2021-06-23,True
x3594pej,m1mxgxp6,9d844rqk,None,670,2021-09-11,False
x3594pej,m1mxgxp6,wkp103gk,None,459,2022-04-29,True
x3594pej,4d79llr1,zdn0zpq2,None,3850,2022-12-24,False
x3594pej,4d79llr1,zdn0zpq2,None,3661,2022-12-26,False
x3594pej,4d79llr1,zdn0zpq2,None,3398,2022-12-26,False
x3594pej,4d79llr1,zdn0zpq2,None,3923,2022-12-24,False
x3594pej,4d79llr1,zdn0zpq2,None,3627,2022-12-24,False
x3594pej,4d79llr1,zdn0zpq2,None,3287,2022-12-24,False
x3594pej,k6q4lpzd,rklzzqr2,None,3558,2023-01-26,False
x3594pej,k6q4lpzd,rklzzqr2,None,3941,2023-01-26,False
x3594pej,k6q4lpzd,rklzzqr2,None,3253,2023-01-27,False
x3594pej,k6q4lpzd,rklzzqr2,None,3322,2023-01-27,False
x3594pej,k6q4lpzd,rklzzqr2,None,3253,2023-01-27,False
x3594pej,46w22976,jdr98mld,None,203.7,2021-06-04,False
x3594pej,46w22976,jdr98mld,None,108.1,2021-06-04,False
x3594pej,w6j74n56,8248zvnk,None,734,2022-07-19,False
x3594pej,w6j74n56,8248zvnk,None,208,2022-07-19,False
x3594pej,9d38q3y1,zdnonnx2,None,5190,2022-07-09,False
x3594pej,9d38q3y1,zdnonnx2,None,5195,2022-07-09,False
x3594pej,9d38q3y1,zdnonnx2,None,5090,2022-07-17,False
x3594pej,9d38q3y1,zdnonnx2,None,5825,2022-07-03,False
