user,game_id,category_id,level_id,time,date,emulated
j2yvykl8,9dor97dp,xk9n30y2,xd1xnx69,29,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,ewprlrzd,23,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,y9m8n81d,12,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,5wkp3pqd,14,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,5925y5r9,13,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,29v2q2nd,12,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,xd4xlxp9,37,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,xd0x8x1d,29,2022-12-27,False
j2yvykl8,9dor97dp,xk9n30y2,rw63z37w,20,2022-12-28,False
j2yvykl8,9dor97dp,xk9n30y2,n93oroe9,15,2022-12-28,False
j2yvykl8,9dor97dp,xk9n30y2,z98nxnl9,39,2022-12-28,False
j2yvykl8,9dor97dp,xk9n30y2,rdnnynvd,7,2022-12-28,False
j2yvykl8,9dor97dp,xk9n30y2,rdnnynvd,6,2022-12-31,False
j2yvykl8,9dor97dp,zdn1ewqk,rdnnynvd,13,2023-01-01,False
j2yvykl8,9dor97dp,xk9n30y2,ldy2o2zw,32,2023-01-01,False
j2yvykl8,9dor97dp,xk9n30y2,xd4xlxp9,34,2023-01-01,False
j2yvykl8,9dor97dp,xk9n30y2,gdr2z2z9,18,2023-01-01,False
j2yvykl8,9dor97dp,xk9n30y2,r9gxprkw,10,2023-01-02,False
j2yvykl8,9dor97dp,xk9n30y2,rw63z37w,18,2023-01-04,False
j2yvykl8,9dor97dp,7dg8jjx2,None,1208,2023-01-29,False
j2yvykl8,9dor97dp,7dg8jjx2,None,1193,2023-01-30,False
j2yvykl8,9dor97dp,xk9n30y2,5d78glvw,49,2023-02-01,False
j2yvykl8,9dor97dp,xk9n30y2,5wkp3pqd,13,2023-02-03,False
j2yvykl8,9dor97dp,xk9n30y2,5925y5r9,12,2023-02-03,False
j2yvykl8,9dor97dp,xk9n30y2,4954eyjw,41,2023-02-07,False
j2yvykl8,9dor97dp,xk9n30y2,z98nxnl9,37,2023-02-07,False
