user,game_id,category_id,level_id,time,date,emulated
x7q76wq8,xv1pg718,mndx5rkq,None,3918.3,2022-07-01,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3589,2020-11-22,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3372,2021-06-12,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3959,2020-09-04,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3260,2021-12-25,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3717,2020-09-15,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3257,2022-08-19,False
x7q76wq8,4pdvv4dw,xd1rerk8,None,3594,2020-09-17,False
x7q76wq8,pd0wg21e,rklq0n2n,None,29759,2022-07-17,False
x7q76wq8,pd0wg21e,rklq0n2n,None,32685,2022-07-10,False
x7q76wq8,kdkzlgdm,7kjplxk3,None,54208,2022-07-17,False
x7q76wq8,4d79gl17,9d8p41lk,None,19961,2022-06-22,False
x7q76wq8,4d79gl17,9d8p41lk,None,18456,2022-06-25,False
x7q76wq8,4d79gl17,9d8p41lk,None,17283,2022-06-29,False
x7q76wq8,4d79gl17,wdmwj32q,None,48115,2022-06-29,False
x7q76wq8,v1pxjz68,n2y3r8do,None,10167,2022-07-09,False
x7q76wq8,w6jvl56j,7dg1m4d4,None,12630,2022-08-06,False
x7q76wq8,4d70zr17,rklzg82n,None,7130,2021-01-19,False
x7q76wq8,4d70zr17,zd30lnnd,None,7020,2021-08-01,False
x7q76wq8,4d70zr17,rklzg82n,None,7339,2020-09-12,False
x7q76wq8,m1zj52m6,q2575evd,None,52225,2023-03-12,False
x7q76wq8,m1zj52m6,xd17w1rd,n93onkn9,265,2023-03-25,False
x7q76wq8,m1zj52m6,xd17w1rd,ewprznkd,273,2023-03-13,False
x7q76wq8,m1zj52m6,xd17w1rd,xd0x2pxd,285,2023-03-25,False
x7q76wq8,m1zj52m6,xd17w1rd,xd1x3le9,299,2023-03-13,False
x7q76wq8,m1zj52m6,xd17w1rd,y9m8r05d,285,2023-03-13,False
x7q76wq8,m1zj52m6,xd17w1rd,kwjp84nw,292,2023-03-15,False
x7q76wq8,m1zj52m6,xd17w1rd,owoye4o9,243,2023-03-15,False
x7q76wq8,m1zj52m6,q2575evd,None,18994,2023-03-17,False
x7q76wq8,m1zj52m6,xd17w1rd,rw63l2rw,269,2023-03-25,False
