user,game_id,category_id,level_id,time,date,emulated
18vn9wnj,n4d7r172,wkpjll0k,xd0kn5x9,39,2018-06-30,False
18vn9wnj,29d30dlp,zd30m4yd,29vm0p19,97,2018-07-02,False
18vn9wnj,29d30dlp,zd30m4yd,nwlgz1p9,225,2018-10-29,False
18vn9wnj,29d30dlp,zd30m4yd,owo75nv9,68,2018-07-03,False
18vn9wnj,29d30dlp,zd30m4yd,kwj76jrw,69,2018-07-03,False
18vn9wnj,29d30dlp,zd30m4yd,nwlgz1p9,228,2018-08-09,False
18vn9wnj,29d30dlp,zd30m4yd,nwlgz1p9,234,2018-07-15,False
18vn9wnj,yo1yv1q5,4xk906k0,None,16251,2019-08-04,False
18vn9wnj,yo1yv1q5,4xk906k0,None,16712,2019-07-29,False
18vn9wnj,yo1yv1q5,4xk906k0,None,17256,2019-07-16,False
18vn9wnj,yo1yv1q5,4xk906k0,None,18608,2019-06-27,False
18vn9wnj,yo1yv1q5,xk9g1w6d,None,18366,2020-12-10,False
18vn9wnj,yo1yv1q5,xk9g1w6d,None,19532,2020-07-20,False
18vn9wnj,yo1yv1q5,4xk906k0,None,16171,2020-04-23,False
18vn9wnj,ok6q4mdg,wdm83eo2,None,5686,2020-09-06,True
18vn9wnj,nj1nee1p,gq254vdo,None,21325,2021-05-01,False
18vn9wnj,nj1nee1p,gq254vdo,None,23306,2020-09-23,False
18vn9wnj,nj1nee1p,jdz8m6dv,None,2351,2020-05-22,False
18vn9wnj,nj1nee1p,jdz8m6dv,None,3090,2020-05-19,False
18vn9wnj,nj1nee1p,jdz8m6dv,None,3306,2020-05-14,False
18vn9wnj,n268e96p,7wkp02rm,None,7833,2021-08-14,False
18vn9wnj,n268e96p,7wkp02rm,None,7620,2021-08-25,False
18vn9wnj,n268e96p,7wkp02rm,None,7016,2021-08-26,False
18vn9wnj,n268e96p,7wkp02rm,None,6862,2021-09-09,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4462,2020-10-13,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,7.533,2020-09-14,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4541,2020-03-03,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4601,2020-02-15,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4634,2019-07-22,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4678,2019-05-27,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4801,2019-05-20,False
18vn9wnj,o1yxvv6q,xk9jn84d,None,4933,2019-05-14,False
18vn9wnj,w6j7exe6,02q4nq9d,None,22341,2021-11-29,False
18vn9wnj,w6j7exe6,02q4nq9d,None,899,2020-01-18,False
18vn9wnj,w6j7exe6,02q4nq9d,None,918,2020-01-13,False
18vn9wnj,w6j7exe6,02q4nq9d,None,923,2020-01-03,False
