user,game_id,category_id,level_id,time,date,emulated
qjn3on2x,o1y9wo6q,n2y55mko,None,1125,2020-04-05,True
qjn3on2x,j1n8y91p,8241xe25,None,295,2016-08-21,False
qjn3on2x,9dokvm1p,wdmmwedq,None,3993,2016-07-20,True
qjn3on2x,v1p3w768,wk6zgo21,None,374.69,2016-06-02,True
qjn3on2x,j1ljkjdg,zd309jed,None,314.61,2016-02-28,False
qjn3on2x,j1ljkjdg,zd309jed,None,495,2016-02-26,False
qjn3on2x,j1lj3edg,w20pj18k,None,175,2016-02-24,True
qjn3on2x,46w479dr,5dwpx55k,None,3479,2016-12-29,True
qjn3on2x,46w479dr,n2y15n82,None,7016,2016-12-29,True
qjn3on2x,46w479dr,n2y15n82,None,7206,2016-08-27,True
qjn3on2x,o1ypkv1q,02qj06yd,o9x2287w,26.8,2016-05-18,True
qjn3on2x,o1ypkv1q,02qj06yd,o9x2287w,19.8,2016-05-18,True
qjn3on2x,o1ypkv1q,02qj06yd,r9gzze2d,12.6,2016-05-18,True
qjn3on2x,4d784367,9d8v3mlk,None,90.7,2016-07-03,True
qjn3on2x,o1yw54dq,wkpyxz0k,29vyvzn9,83.73,2014-11-12,True
qjn3on2x,4d7j0zd7,7kjr93g2,None,44.44,2016-06-13,True
