user,game_id,category_id,level_id,time,date,emulated
5j5q1dzj,9d34kw6l,5dwy3p0k,None,208,2018-02-14,False
5j5q1dzj,9d34kw6l,xd1lx94k,None,1123.031,2019-07-05,False
5j5q1dzj,9d34kw6l,5dwy3p0k,None,215,2018-02-01,False
5j5q1dzj,9d34kw6l,5dwy3p0k,None,207.25,2018-02-15,False
5j5q1dzj,w6jmm26j,8246xjgd,xd1787yd,28,2018-02-11,False
5j5q1dzj,w6jmm26j,8246xjgd,kwj51519,27,2018-02-02,False
5j5q1dzj,w6jmm26j,8246xjgd,kwj51519,31,2017-11-24,False
5j5q1dzj,w6jmm26j,8246xjgd,5d7vzved,32,2018-01-30,False
5j5q1dzj,w6jmm26j,8246xjgd,5d7vzved,36,2017-11-10,False
5j5q1dzj,m1zjk4m6,xk9nnj62,None,18,2018-06-12,False
5j5q1dzj,m1zjk4m6,xk9nnj62,None,5,2018-06-19,False
5j5q1dzj,m1zjg8z6,jdrv5852,None,783.077,2020-03-15,False
