user,game_id,category_id,level_id,time,date,emulated
jpmvew2j,v1pgyz18,vdoevokp,None,78,2022-08-31,False
jpmvew2j,yd4kzy56,7kj9g542,ldy6jr79,108,2022-04-14,False
jpmvew2j,yd4kzy56,zdny897k,None,1137,2022-03-16,False
jpmvew2j,yd4kzy56,7kj9g542,z98qeo19,178,2022-07-03,False
jpmvew2j,yd4kzy56,zdny897k,None,1204,2022-03-04,False
jpmvew2j,yd4kzy56,zdny897k,None,958,2022-06-30,False
jpmvew2j,yd4kzy56,7kj9g542,z98qeqr9,140,2022-04-14,False
jpmvew2j,yd4kzy56,zdny897k,None,1001,2022-05-15,False
jpmvew2j,yd4kzy56,7kj9g542,z98qeo19,190,2022-04-14,False
jpmvew2j,yd4kzy56,zdny897k,None,1016,2022-04-14,False
jpmvew2j,yd4kzy56,7kj9g542,z98qeo19,213,2022-03-14,False
jpmvew2j,yd4kzy56,zdny897k,None,1034,2022-04-09,False
jpmvew2j,yd4kzy56,7kj9g542,z98qeo19,220,2022-03-04,False
jpmvew2j,yd4kzy56,zdny897k,None,1090,2022-03-20,False
