user,game_id,category_id,level_id,time,date,emulated
8wkr30q8,yd47epde,w20n8zdn,None,3469,2023-02-14,True
8wkr30q8,yd47epde,w20n8zdn,None,3386,2023-02-25,True
8wkr30q8,yd47epde,w20n8zdn,None,3272,2023-02-27,True
8wkr30q8,yd47epde,7dg95l4k,None,356,2022-07-04,True
8wkr30q8,yd47epde,7dg95l4k,None,340,2022-07-08,True
8wkr30q8,k6q5em6g,q258o7y2,ldyp1rzd,13.916,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,rdq1zr19,13.316,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,5wkrkoq9,11.999,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,rw6nq77d,10.449,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,o9xl1q19,12.616,2020-09-28,False
8wkr30q8,k6q5em6g,zdnrw1e2,None,74.189,2022-04-03,False
8wkr30q8,k6q5em6g,q258o7y2,gdrqp0z9,12.683,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,5d73y5v9,11.633,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,592o0lrd,12.699,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,xd07ke1w,13.666,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,r9g3y5kw,12.249,2020-09-28,False
8wkr30q8,k6q5em6g,q258o7y2,69z4plow,13.415,2022-04-18,False
8wkr30q8,k6q5em6g,q258o7y2,nwl7gmr9,13.549,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,n93gqxed,12.349,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,nwl7gmr9,12.983,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,o9xl1e79,12.333,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,69z4plow,13.566,2020-09-28,False
8wkr30q8,k6q5em6g,zdnrw1e2,None,132.276,2022-04-20,False
8wkr30q8,k6q5em6g,q258o7y2,ywe82vrw,13.199,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,kwje7jz9,12.416,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,gdrqp0z9,12.216,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,xd07ky1w,10.666,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,ywe82vrw,12.599,2020-09-28,False
8wkr30q8,k6q5em6g,zdnrw1e2,None,154.277,2022-05-04,False
8wkr30q8,k6q5em6g,q258o7y2,xd07ke1w,13.833,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,69z4plow,13.866,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,owo27nyd,12.683,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,ldyp1rzd,13.483,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,xd430zp9,12.266,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,n93gqeed,13.749,2020-10-03,False
8wkr30q8,k6q5em6g,q258o7y2,5wkrkoq9,11.75,2022-05-04,False
8wkr30q8,k6q5em6g,q258o7y2,rw6nq77d,11.049,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,r9g3y5kw,12.766,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,ewpq7yz9,15.083,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,rdnpomv9,12.699,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,29vkmxnd,16.249,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,z988rql9,12.499,2020-10-03,False
8wkr30q8,k6q5em6g,q258o7y2,ewpq7yz9,14.484,2022-05-04,False
8wkr30q8,k6q5em6g,q258o7y2,z988rol9,12.533,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,o9xl1q19,13.416,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,xd15jr6w,13.033,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,z988rol9,11.983,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,5d73y5v9,11.099,2020-09-28,False
8wkr30q8,k6q5em6g,q258o7y2,rw6nqx7d,13.449,2020-10-03,False
8wkr30q8,k6q5em6g,q258o7y2,rdnpomv9,13.016,2020-09-13,False
8wkr30q8,k6q5em6g,q258o7y2,4958kgj9,10.833,2020-09-16,False
8wkr30q8,k6q5em6g,q258o7y2,y9mp5319,11.599,2020-09-19,False
8wkr30q8,k6q5em6g,q258o7y2,n93gqxed,11.966,2020-09-21,False
8wkr30q8,k6q5em6g,q258o7y2,rdq1zr19,12.083,2020-09-28,False
8wkr30q8,k6q5em6g,q258o7y2,kwje7jz9,12.199,2020-10-03,False
