user,game_id,category_id,level_id,time,date,emulated
j03e0nrj,om1mw4d2,vdooo1vd,rw642l69,617.488,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,ldyyq57d,804.766,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,n937ky2d,1065.466,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,z986pgrd,620.233,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,xd4jpy8d,1031.283,2021-09-04,False
j03e0nrj,om1mw4d2,xd1v634d,29v50ond,363.094,2021-08-24,False
j03e0nrj,om1mw4d2,vdooo1vd,xd0gp2jw,408.833,2021-08-31,False
j03e0nrj,om1mw4d2,jzd33ndn,None,6478.234,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,n937knrd,363.1,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,z986pz1d,781.4,2021-08-31,False
j03e0nrj,om1mw4d2,vdooo1vd,rdn03l6w,794.7,2021-08-31,False
j03e0nrj,m1mx7nx6,jdzw3rrd,None,229,2021-08-25,False
j03e0nrj,m1mx7nx6,jdzw3rrd,None,1191.916,2021-08-29,False
j03e0nrj,lde3eme6,zd3x78vd,495l073d,447.85,2021-09-06,False
j03e0nrj,lde3eme6,n2yomp1d,None,3856.35,2021-09-12,False
