user,game_id,category_id,level_id,time,date,emulated
kj90knoj,4d7p4rd7,q25711yd,rdnnr77d,43.425,2019-09-22,False
kj90knoj,4d7p4rd7,q25711yd,ldy2jxrw,34.708,2019-09-22,False
kj90knoj,9dok331p,9kvp410k,z98r01rd,3.86,2019-06-15,False
kj90knoj,9dok331p,824rpggd,59201rrd,0.7,2019-06-15,False
kj90knoj,76r70q18,xd1ml7rd,None,604,2019-07-08,False
kj90knoj,j1nqoy1p,q25gj4wd,None,2902,2021-01-08,False
kj90knoj,k6qokx1g,wdm59vo2,kwjgvx0w,9.4,2020-10-18,False
kj90knoj,ldevkn13,zdnxw592,None,620.72,2019-09-18,False
kj90knoj,ldevkn13,n2yjop72,5d73x2q9,29,2019-09-19,False
kj90knoj,ldevkn13,n2yjop72,5d73x2q9,33,2019-09-19,False
kj90knoj,ldevkn13,n2yjop72,5d73x2q9,38,2019-07-06,False
