user,game_id,category_id,level_id,time,date,emulated
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2201,2021-10-06,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2114,2022-01-26,False
j0vglprx,76rqjqd8,vdoq4xvk,None,1540,2022-09-14,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2005,2023-01-31,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2217,2021-10-04,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,1973,2022-01-25,False
j0vglprx,76rqjqd8,vdoq4xvk,None,1520,2022-10-10,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2064.7,2021-11-20,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2102.8,2022-02-23,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2050,2022-11-13,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2187,2021-12-05,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,1948,2022-02-28,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2033,2022-11-27,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2281,2021-07-22,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2013,2021-12-22,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,1937,2022-03-11,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2030,2023-01-08,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2272,2021-08-14,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2151,2021-12-20,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2086,2022-03-19,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2025,2023-01-15,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2252,2021-08-20,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,1987,2021-12-31,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2069,2022-04-16,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2020,2023-01-24,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2231,2021-09-02,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2129,2022-01-03,False
j0vglprx,76rqjqd8,vdoq4xvk,None,1551,2022-09-05,False
j0vglprx,76rqjqd8,824mrqg2,o9xl8169,2012,2023-01-31,False
