user,game_id,category_id,level_id,time,date,emulated
8ek1y578,qw6j726j,w20wqwzd,None,864,2022-06-07,False
8ek1y578,qw6j726j,vdoo5ood,None,1094,2022-06-20,False
8ek1y578,qw6j726j,w20wqwzd,None,805,2022-07-06,False
8ek1y578,qw6j726j,lvdo96dp,None,2684,2022-07-06,False
8ek1y578,qw6j726j,w20wqwzd,None,838,2022-06-07,False
8ek1y578,qw6j726j,w20wqwzd,None,829,2022-06-19,False
8ek1y578,qw6j726j,wdmw5w42,None,765,2022-07-06,False
8ek1y578,qw6j726j,w20wqwzd,None,815,2022-07-06,False
8ek1y578,qw6j726j,w20wqwzd,None,859,2022-06-07,False
8ek1y578,qw6j726j,lvdo96dp,None,2695,2022-06-20,False
8ek1y578,qw6j726j,vdoo5ood,None,949,2022-07-06,False
8ek1y578,qw6j726j,wdmw5w42,None,782,2022-07-06,False
8ek1y578,qw6j726j,wdmw5w42,None,788,2022-06-07,False
8ek1y578,qw6j726j,lvdo96dp,None,2888,2022-06-20,False
8ek1y578,qw6j726j,w20wqwzd,None,793,2022-07-06,False
8ek1y578,qw6j726j,wdmw5w42,None,749,2022-10-03,False
8ek1y578,qw6j726j,wdmw5w42,None,834,2022-06-07,False
8ek1y578,qw6j726j,wdmw5w42,None,772,2022-06-20,False
8ek1y578,qw6j726j,wdmw5w42,None,764,2022-07-06,False
8ek1y578,qw6j726j,wdmw5w42,None,802,2022-06-07,False
8ek1y578,qw6j726j,wdmw5w42,None,779,2022-06-20,False
8ek1y578,qw6j726j,vdoo5ood,None,944,2022-07-06,False
8ek1y578,qw6j726j,vdoo5ood,None,963,2022-06-19,False
8ek1y578,qw6j726j,wdmw5w42,None,821,2022-06-20,False
8ek1y578,qw6j726j,w20wqwzd,None,820,2022-07-06,False
8ek1y578,qw6j726j,vdoo5ood,None,974,2022-06-19,False
8ek1y578,qw6j726j,w20wqwzd,None,821,2022-06-20,False
8ek1y578,qw6j726j,vdoo5ood,None,940,2022-07-06,False
8ek1y578,qw6j726j,wdmw5w42,None,768,2022-07-06,False
8ek1y578,kdkvkq1m,ndxj1e52,None,1242.74,2022-03-13,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,3414.61,2022-06-21,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,1700.63,2022-06-22,False
8ek1y578,kdkvkq1m,ndxj1e52,None,1026.75,2022-06-23,False
8ek1y578,kdkvkq1m,rklxj9rk,None,3022,2022-07-22,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,1909.06,2022-05-15,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,1651.82,2022-06-24,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,1517.72,2022-07-23,False
8ek1y578,kdkvkq1m,7kjw5nd3,None,1769.05,2022-05-18,False
8ek1y578,kdkzvmld,n2y5pv7k,None,456,2022-09-18,False
8ek1y578,kdkzvmld,xk9gowvd,None,470,2022-09-18,False
8ek1y578,kdkzvmld,n2y5pv7k,None,334,2022-09-18,False
8ek1y578,j1lley41,7dg0zq7k,None,9161.59,2022-07-24,False
8ek1y578,j1lley41,wkp0p7g2,None,16089.81,2022-07-23,False
8ek1y578,yd4krqp6,q25j0lyd,None,5188,2022-07-06,False
8ek1y578,yd4krqp6,zdnzm5ed,None,3929,2022-05-15,False
8ek1y578,yd4krqp6,zdnzm5ed,None,3182,2022-06-30,False
8ek1y578,yd4krqp6,q25j0lyd,None,6200,2022-05-15,False
8ek1y578,yd4krqp6,zdnzm5ed,None,3153,2022-09-25,False
