user,game_id,category_id,level_id,time,date,emulated
5j5y6668,om1mx362,n2yp8m2o,None,292,2020-03-04,False
5j5y6668,om1mx362,n2yp8m2o,None,303,2020-03-02,False
5j5y6668,om1mx362,n2yp8m2o,None,339,2020-02-26,False
5j5y6668,om1mx362,zd3qprkn,592387d6,571,2021-08-26,False
5j5y6668,om1mx362,zd3qprkn,592387d6,543,2021-09-12,False
5j5y6668,y65420de,wk6pmoqd,r9gg1p92,61.55,2020-03-27,False
5j5y6668,y65420de,jdzv9qxk,5d7m26dy,64.75,2020-03-23,False
5j5y6668,y65420de,wk6pmoqd,rdqk52dx,12.1,2020-02-04,False
5j5y6668,y65420de,wk6pmoqd,n93jyzd0,26.55,2020-02-04,False
5j5y6668,y65420de,wk6pmoqd,r9gg1p92,61.6,2020-02-03,False
5j5y6668,y65420de,02ql3qzk,5d7m26dy,62.05,2019-11-19,False
5j5y6668,y65420de,n2yq43zk,5d7m26dy,62.15,2019-11-19,False
5j5y6668,y65420de,02ql3qzk,5d7m26dy,61.65,2019-11-19,False
5j5y6668,y65420de,n2yq43zk,5d7m26dy,61.5,2019-11-19,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,62.35,2019-11-18,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,62.5,2019-10-12,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,62.6,2019-10-10,False
5j5y6668,y65420de,wk6pmoqd,r9gg1p92,61.7,2019-08-21,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,62.8,2019-08-19,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,63,2019-07-03,False
5j5y6668,y65420de,wk6pmoqd,5d7m26dy,63.2,2019-06-13,False
5j5y6668,y65420de,wk6pmoqd,r9gg1p92,61.8,2019-06-04,False
5j5y6668,y65420de,wk6pmoqd,r9gg1p92,61.4,2021-05-20,False
5j5y6668,9d3l59dl,5dwyy6lk,r9g3zlpw,64.83,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,4958j239,85.49,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,nwl765e9,89.78,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,ewpqp3j9,115.62,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,5wkrjgx9,117.18,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,29vky8ld,210.35,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,592oj63d,341.8,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,xd150m5w,358.84,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,rdnp5779,455.04,2020-03-25,False
5j5y6668,9d3l59dl,5dwyy6lk,y9mpemx9,1327.65,2020-03-25,False
5j5y6668,9d3l59dl,7kjzr6xd,29vky6ld,38.16,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,29vky6ld,38.16,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,4958j239,85.49,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,nwl765e9,89.78,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,29vky8ld,210.35,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,592oj63d,341.8,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,xd150m5w,358.84,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,y9mpemx9,1327.65,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,xd4361r9,139.24,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,xd07014w,311.53,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,rdnp5779,317.89,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,xd4x64q9,353.11,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,ewpqp2j9,518.67,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,ewpqp2j9,518.67,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,5wkr2mp9,564.45,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,5wkr2mp9,564.45,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,y9mpjk09,617.34,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,n93g01zd,984.84,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,n93g01zd,984.84,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,rw6nv1gd,1050.96,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,rw6nv1gd,1050.96,2020-03-26,False
5j5y6668,9d3l59dl,5dwyy6lk,xd4365r9,1334.78,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,xd4365r9,1452.78,2020-03-26,False
5j5y6668,9d3l59dl,7kjzr6xd,xd070e4w,2289.059,2020-03-27,False
5j5y6668,9d3l59dl,5dwyy6lk,xd070e4w,2289.059,2020-03-27,False
5j5y6668,9d3l59dl,5dwyy6lk,ldypexrd,12.079,2020-04-01,False
5j5y6668,9d3l59dl,7kjzr6xd,ldypexrd,12.079,2020-04-01,False
5j5y6668,9d3l59dl,5dwyy6lk,gdrqjnl9,54.76,2020-04-01,False
5j5y6668,9d3l59dl,5dwyy6lk,4958j239,80.58,2020-04-01,False
5j5y6668,9d3l59dl,7kjzr6xd,4958j239,80.58,2020-04-01,False
5j5y6668,9d3l59dl,7kjzr6xd,ywe84y7w,1208.31,2020-04-01,False
5j5y6668,9d3l59dl,5dwyy6lk,r9g3zlpw,60.39,2020-04-02,False
5j5y6668,9d3l59dl,7kjzr6xd,r9g3zlpw,60.39,2020-04-02,False
5j5y6668,9d3l59dl,5dwyy6lk,29vky8ld,202.91,2020-04-02,False
5j5y6668,9d3l59dl,7kjzr6xd,29vky8ld,202.91,2020-04-02,False
5j5y6668,9d3l59dl,5dwyy6lk,xd150m5w,289.35,2020-04-02,False
5j5y6668,9d3l59dl,7kjzr6xd,xd150m5w,289.35,2020-04-02,False
5j5y6668,9d3l59dl,5dwyy6lk,592oj63d,301.72,2020-04-02,False
