user,game_id,category_id,level_id,time,date,emulated
8grgv62x,m1zjg926,z27rq8gd,xd03lrmd,14.03,2021-11-28,False
8grgv62x,m1zjg926,z27rq8gd,xd03lrmd,10.38,2021-11-28,False
8grgv62x,m1zjg926,z27rq8gd,xd03lrmd,9.7,2021-11-28,False
8grgv62x,m1zjg926,z27rq8gd,gdr18kew,16.72,2021-11-29,False
8grgv62x,m1zjg926,z27rq8gd,gdr18kew,20.89,2021-05-13,False
8grgv62x,m1zjg926,z27rq8gd,nwlpyko9,6.24,2021-11-29,False
8grgv62x,m1zjg926,z27rq8gd,gdr18kew,19.69,2021-05-14,False
8grgv62x,m1zjg926,z27rq8gd,gdr18kew,15.99,2021-11-30,False
8grgv62x,m1zjg926,z27rq8gd,gdr18kew,17.49,2021-11-25,False
8grgv62x,m1zjg926,z27rq8gd,nwlpyko9,6.05,2022-04-11,False
8grgv62x,m1zjg926,z27rq8gd,nwlpyko9,6.38,2021-11-25,False
