user,game_id,category_id,level_id,time,date,emulated
x7mzzvrx,y654ov3d,w20yomvk,rdnnmovd,221.86,2022-01-09,False
x7mzzvrx,y654ov3d,w20yomvk,ldy2r1zw,196.51,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,r9gxmzkw,212.25,2022-01-10,False
x7mzzvrx,y654ov3d,w20yomvk,z98norl9,201.76,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,ywelv2r9,140.66,2022-01-11,False
x7mzzvrx,y654ov3d,w20yomvk,69zzlpo9,170.65,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,4954qjjw,256.18,2022-01-12,False
x7mzzvrx,y654ov3d,w20yomvk,owoymky9,41.41,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,rdnnmovd,222.18,2021-08-21,False
x7mzzvrx,y654ov3d,w20yomvk,5d78j7vw,195.73,2022-01-13,False
x7mzzvrx,y654ov3d,w20yomvk,n93oxqe9,155.98,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,rdqlm01w,209.31,2021-08-21,False
x7mzzvrx,y654ov3d,w20yomvk,kwjpkyzw,188.9,2022-01-13,False
x7mzzvrx,y654ov3d,w20yomvk,gdr20pz9,204.5,2022-01-14,False
x7mzzvrx,y654ov3d,w20yomvk,r9gxmzkw,214.13,2021-08-22,False
x7mzzvrx,y654ov3d,w20yomvk,o9x4y21d,181.4,2022-01-13,False
x7mzzvrx,y654ov3d,w20yomvk,rdnnmovd,221.4,2022-07-06,False
x7mzzvrx,y654ov3d,w20yomvk,rdqlm01w,209.13,2022-01-09,False
x7mzzvrx,y654ov3d,w20yomvk,nwl3mgrw,133.5,2022-01-14,False
