user,game_id,category_id,level_id,time,date,emulated
8e6r1odj,k6qwp8z6,xk9pqjgd,None,222.083,2022-01-29,False
8e6r1odj,k6qwp8z6,jdr9zend,None,0.142,2022-01-29,False
8e6r1odj,k6qwp8z6,wkp97y82,None,39.458,2022-01-29,False
8e6r1odj,k6qwp8z6,vdozj49k,None,219.875,2022-01-29,False
8e6r1odj,k6qwp8z6,n2yewj1k,None,31.667,2022-01-29,False
8e6r1odj,k6qwp8z6,n2yewj1k,None,20.667,2022-02-26,False
8e6r1odj,k6qwp8z6,z27mn3o2,None,438.125,2022-01-28,False
8e6r1odj,k6qwp8z6,7kjoxzz2,None,57.375,2022-01-29,False
8e6r1odj,k6qwp8z6,xk9pqjgd,None,215.542,2022-01-29,False
8e6r1odj,k6qwp8z6,n2yewj1k,None,27.875,2022-01-29,False
8e6r1odj,k6qwp8z6,wkp97y82,None,34.208,2022-01-28,False
8e6r1odj,k6qwp8z6,z27mn3o2,None,425.125,2022-01-29,False
8e6r1odj,k6qwp8z6,7kjoxzz2,None,59.208,2022-01-29,False
8e6r1odj,k6qwp8z6,jdr9zend,None,0.137,2022-01-28,False
8e6r1odj,k6qwp8z6,jdr9zend,None,0.143,2022-01-29,False
8e6r1odj,k6qwp8z6,vdozj49k,None,219.125,2022-01-29,False
8e6r1odj,k6qwp8z6,n2yewj1k,None,22.458,2022-01-29,False
8e6r1odj,k6qwp8z6,xk9pqjgd,None,192.167,2022-01-29,False
8e6r1odj,k6qwp8z6,wkp97y82,None,34.125,2022-01-29,False
8e6r1odj,k6qwp8z6,7kjoxzz2,None,55,2022-01-29,False
8e6r1odj,k6qwp8z6,z27mn3o2,None,406.25,2022-01-29,False
8e6r1odj,k6qwp8z6,vdozj49k,None,221.375,2022-01-29,False
