user,game_id,category_id,level_id,time,date,emulated
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6964,2020-08-03,False
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6406,2020-09-12,True
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6736,2020-08-03,False
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6593,2020-08-04,False
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6541,2020-08-09,True
18vzk9nj,9d3rr0dl,wk6jz5rd,None,8211,2019-07-17,False
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6471,2020-08-06,True
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6413,2020-08-10,True
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6318,2020-08-13,True
18vzk9nj,9d3rr0dl,wk6jz5rd,None,7402,2020-08-01,False
18vzk9nj,9d3rr0dl,wk6jz5rd,None,6298,2020-08-29,True
18vzk9nj,pd0wk21e,9d86o62n,None,5640,2022-09-10,False
18vzk9nj,pd0wk21e,9d86o62n,None,6077,2022-01-24,False
18vzk9nj,pd0wk21e,9d86o62n,None,5589,2022-09-11,False
18vzk9nj,pd0wk21e,9d86o62n,None,6719.7,2021-02-27,False
18vzk9nj,pd0wk21e,9d86o62n,None,5441,2022-10-06,False
18vzk9nj,pd0wk21e,9d86o62n,None,5418,2022-10-12,False
18vzk9nj,pd0wk21e,9d86o62n,None,5376,2022-10-29,False
18vzk9nj,pd0wk21e,9d86o62n,None,5318,2022-10-30,False
18vzk9nj,pd0wk21e,9d86o62n,None,5782,2022-08-28,False
18vzk9nj,369p0g1l,wdmw952q,None,2795,2021-02-20,False
18vzk9nj,j1l9qz1g,zd35jnkn,None,38488,2014-04-13,False
18vzk9nj,9dojxo6p,zdnxvz72,None,15500,2021-02-21,False
18vzk9nj,j1lore1g,9d893l2n,None,24864,2021-01-02,False
18vzk9nj,o6g7nn62,7kjvl6gk,None,12251,2021-02-21,False
18vzk9nj,76rljl68,zd3jmrv2,None,27187,2021-01-30,False
18vzk9nj,268vqkdp,9kvp9e3k,None,21103,2021-02-20,False
18vzk9nj,268vqkdp,9kvp9e3k,None,22801,2021-01-23,False
18vzk9nj,m1zl93d0,z27g4742,None,16989,2022-12-14,False
18vzk9nj,m1zl93d0,z27g4742,None,19951,2021-02-06,False
18vzk9nj,m1zl93d0,z27g4742,None,15618,2022-12-20,False
18vzk9nj,m1zl93d0,z27g4742,None,15597,2022-12-22,False
18vzk9nj,m1zl93d0,z27g4742,None,15078,2022-12-25,False
18vzk9nj,m1zl93d0,z27g4742,None,14561,2023-01-22,False
18vzk9nj,m1zl93d0,z27g4742,None,18117,2022-11-25,False
18vzk9nj,m1zl93d0,z27g4742,None,17485,2022-12-07,False
18vzk9nj,kdkk0xdm,jdrqr95k,None,17951,2020-12-19,False
18vzk9nj,j1ne83y1,8246qped,None,2786,2018-10-17,False
18vzk9nj,j1ne83y1,8246qped,None,2736,2018-10-31,False
18vzk9nj,j1ne83y1,8246qped,None,2626,2018-11-05,False
18vzk9nj,j1ne83y1,8246qped,None,2494,2018-11-11,False
18vzk9nj,j1ne83y1,8246qped,None,3285,2018-08-22,False
18vzk9nj,j1ne83y1,8246qped,None,3145,2018-08-29,False
18vzk9nj,j1ne83y1,8246qped,None,3738,2018-08-19,False
18vzk9nj,j1ne83y1,8246qped,None,3061,2018-09-01,False
18vzk9nj,j1ne83y1,8246qped,None,2356,2020-05-22,False
18vzk9nj,j1ne83y1,8246qped,None,2867,2018-09-23,False
18vzk9nj,j1ne83y1,8246qped,None,3893,2018-08-18,False
18vzk9nj,m1zjyk06,7dgn3y72,None,7311,2021-02-20,True
