user,game_id,category_id,level_id,time,date,emulated
kjppm64j,369p0g1l,wdmw952q,None,2136,2018-09-12,False
kjppm64j,369p0g1l,wdmw952q,None,2143,2018-05-04,False
kjppm64j,369p0g1l,wdmw952q,None,2201,2018-04-29,False
kjppm64j,369p0g1l,wdmw952q,None,2248,2018-03-23,False
kjppm64j,369p0g1l,wdmw952q,None,2270,2018-03-22,False
kjppm64j,369p0g1l,w20w88dn,None,2346,2017-08-20,False
kjppm64j,369p0g1l,w20w88dn,None,2017,2018-09-14,False
kjppm64j,m1zqm010,vdoenokp,None,920,2018-09-12,False
kjppm64j,pd0ljvde,wdmzx1o2,None,286,2018-09-08,False
kjppm64j,w6jl9qxd,7dg98rpk,None,514,2018-04-02,False
