user,game_id,category_id,level_id,time,date,emulated
8wlqpd4j,o1ywg2dq,9d8vyvwk,None,179,2021-02-20,False
8wlqpd4j,o1ywg2dq,5dw95wn2,owo4jvk9,12.112,2021-04-28,False
8wlqpd4j,o1ywg2dq,5dw95wn2,ewp43vjw,10.5,2021-04-28,False
8wlqpd4j,o1ywg2dq,5dw95wn2,592ek139,9.841,2021-04-28,False
8wlqpd4j,o1ywg2dq,5dw95wn2,xd4g1mrd,14.068,2021-04-28,False
8wlqpd4j,o1ywg2dq,9d8vyvwk,None,173,2021-04-25,False
8wlqpd4j,o1ywg2dq,9d8vyvwk,None,175,2021-04-03,False
8wlqpd4j,4d7yqzd7,n2yjrxz2,None,124.34,2021-05-14,False
8wlqpd4j,y654o37d,w2083g5d,None,11.6,2021-04-04,False
8wlqpd4j,y654o37d,w2083g5d,None,0.133,2021-10-09,False
8wlqpd4j,y654o37d,w2083g5d,None,61.5,2021-04-04,False
8wlqpd4j,y654o37d,w2083g5d,None,719.513,2021-05-02,False
8wlqpd4j,y654o37d,wdm96xok,None,21.4,2021-12-03,False
8wlqpd4j,y654o37d,wdm96xok,None,39.633,2021-04-05,False
8wlqpd4j,y654o37d,wdm96xok,None,48.733,2021-04-04,False
8wlqpd4j,y654o37d,wdm96xok,None,417.1,2021-05-12,False
8wlqpd4j,y654o37d,vdoz18vk,None,32.433,2021-05-13,False
8wlqpd4j,y654o37d,w2083g5d,None,44.033,2021-04-30,False
8wlqpd4j,y654o37d,wdm96xok,None,164.667,2021-05-13,False
8wlqpd4j,y654o37d,w2083g5d,None,0.2,2021-04-04,False
8wlqpd4j,y654o37d,w2083g5d,None,166.373,2021-04-30,False
8wlqpd4j,y654o37d,wdm96xok,None,33.5,2021-05-12,False
8wlqpd4j,y654o37d,w2083g5d,None,4.967,2021-04-04,False
8wlqpd4j,lde3e3e6,9d8441qk,None,180.941,2021-04-04,False
8wlqpd4j,lde3e3e6,9d8441qk,None,172,2021-04-05,False
8wlqpd4j,v1pxomz6,xk9pvpyd,None,3.037,2021-04-30,False
8wlqpd4j,v1pxomz6,xk9pvpyd,None,0.8,2021-05-12,False
8wlqpd4j,v1pxomz6,xk9pvpyd,None,33.167,2021-04-29,False
8wlqpd4j,v1pxomz6,xk9pvpyd,None,12.266,2021-04-30,False
