user,game_id,category_id,level_id,time,date,emulated
8qzo6q78,pd0py36e,vdo3oqyd,None,122.35,2020-03-11,False
8qzo6q78,9d3rpxgd,n2yony1d,None,122.6,2020-03-25,False
8qzo6q78,yd4ojyk1,ndx9gz5d,kwj16m7w,0.292,2020-10-24,False
8qzo6q78,yd4ojyk1,vdo16y62,ldy8k0rw,23,2020-10-21,False
8qzo6q78,yd4ojyk1,9kvo05o2,ldy3kmz9,99,2020-09-30,False
8qzo6q78,yd4ojyk1,ndx9gz5d,xd18yo5w,0.36,2020-07-03,False
8qzo6q78,yd4ojyk1,rkllp4rk,xd18yo5w,55,2021-10-02,False
8qzo6q78,yd4ojyk1,ndx9gz5d,5d7zx06w,0.233,2021-10-02,False
8qzo6q78,yd4ojyk1,w20glj8k,rdnqxevd,40,2020-10-22,False
8qzo6q78,yd4ojyk1,vdo8jwyk,rdnqxevd,82,2020-10-20,False
8qzo6q78,yd4ojyk1,9kvo05o2,5wk176qd,63,2020-09-18,False
8qzo6q78,yd4ojyk1,rkllp4rk,5wk176qd,75,2020-07-03,False
8qzo6q78,yd4ojyk1,rkllp4rk,rdnqxevd,57,2021-10-02,False
8qzo6q78,yd4ojyk1,vdo16y62,y9m1gvx9,21,2021-10-07,False
8qzo6q78,yd4ojyk1,w20glj8k,owoq5vkd,56,2020-10-22,False
8qzo6q78,yd4ojyk1,vdo16y62,rdq5oq2d,28,2020-10-20,False
8qzo6q78,yd4ojyk1,ndx9gz5d,y9m1gvx9,0.364,2020-08-27,False
8qzo6q78,yd4ojyk1,ndx9gz5d,o9x3o0p9,0.285,2020-06-26,False
8qzo6q78,yd4ojyk1,ndx9gz5d,xd18yo5w,0.362,2021-10-02,False
8qzo6q78,yd4ojyk1,ndx9gz5d,rdnxl8vw,0.214,2022-02-27,False
8qzo6q78,yd4ojyk1,ndx9gz5d,nwlpzee9,0.232,2020-10-22,False
8qzo6q78,yd4ojyk1,ndx9gz5d,5wk176qd,0.106,2020-10-20,False
8qzo6q78,yd4ojyk1,9kvo05o2,ldy8k0rw,59,2020-08-25,False
8qzo6q78,yd4ojyk1,vdo16y62,ldy8k0rw,20,2020-06-10,False
8qzo6q78,yd4ojyk1,wkp0l682,ldy3kmz9,41,2021-10-02,False
8qzo6q78,yd4ojyk1,ndx9gz5d,kwj16m7w,0.141,2020-10-22,False
8qzo6q78,yd4ojyk1,ndx9gz5d,rdnqxevd,0.357,2020-10-15,False
8qzo6q78,yd4ojyk1,w20glj8k,5wk176qd,35,2020-08-17,False
8qzo6q78,yd4ojyk1,ndx9gz5d,rdq5oq2d,0.261,2020-05-21,False
8qzo6q78,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.355,2021-10-02,False
8qzo6q78,yd4ojyk1,vdo8jwyk,gdr1o7lw,153,2020-10-22,False
8qzo6q78,yd4ojyk1,9kvo05o2,rdnqxevd,63,2020-10-09,False
8qzo6q78,yd4ojyk1,9kvo05o2,y9m1gvx9,88,2020-07-29,False
8qzo6q78,yd4ojyk1,w20glj8k,y9m1gvx9,35,2020-04-29,False
8qzo6q78,yd4ojyk1,ndx9gz5d,xd18yo5w,0.383,2021-10-02,False
8qzo6q78,yd4ojyk1,ndx9gz5d,ywem3p7d,0.125,2020-10-25,False
8qzo6q78,yd4ojyk1,rkllp4rk,495lzn3d,84,2020-10-22,False
8qzo6q78,yd4ojyk1,rkllp4rk,ldy8k0rw,63,2020-10-07,False
8qzo6q78,yd4ojyk1,9kvo05o2,592nr139,94,2020-07-29,False
8qzo6q78,yd4ojyk1,rkllp4rk,rdq5oq2d,82,2020-04-25,False
8qzo6q78,yd4ojyk1,mkelp3nd,ldy8k0rw,71,2021-10-02,False
8qzo6q78,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.225,2020-10-25,False
8qzo6q78,yd4ojyk1,vdo16y62,29v50vld,42,2020-10-21,False
8qzo6q78,yd4ojyk1,vdo16y62,o9x3o0p9,35,2020-10-04,False
8qzo6q78,yd4ojyk1,9kvo05o2,ywem3p7d,73,2020-07-10,False
8qzo6q78,yd4ojyk1,ndx9gz5d,gdr1o7lw,0.133,2020-04-25,False
8qzo6q78,yd4ojyk1,9kvo05o2,xd18yo5w,70,2021-10-02,False
