user,game_id,category_id,level_id,time,date,emulated
zxzeqr4x,46wryl1r,824ry8ed,None,52.72,2020-04-26,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5414.54,2019-08-29,False
zxzeqr4x,4d79ejn1,xk9nqm62,None,6076.23,2020-05-26,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5395,2019-10-10,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5376.37,2019-10-12,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5358.34,2019-10-17,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5724,2019-02-23,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5324.42,2019-11-17,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5620.068,2019-07-25,False
zxzeqr4x,4d79ejn1,xk9nqm62,None,6775.002,2019-11-22,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5551.047,2019-07-27,False
zxzeqr4x,4d79ejn1,xk9nqm62,None,6426.44,2019-11-23,False
zxzeqr4x,4d79ejn1,7kjqxn4d,None,5503,2019-08-22,False
zxzeqr4x,4d79ejn1,xk9nqm62,None,6106.22,2020-02-12,False
