user,game_id,category_id,level_id,time,date,emulated
68wn3l8g,yo1yyr1q,mkeoe9d6,None,2419,2016-06-21,False
68wn3l8g,yo1yyr1q,mkeoe9d6,None,2038,2019-01-30,False
68wn3l8g,n2680o1p,jdrx1egd,None,2081,2017-04-16,False
68wn3l8g,n2680o1p,jdrx1egd,None,2057,2017-11-23,False
68wn3l8g,n2680o1p,jdrx1egd,None,2043,2018-05-18,False
68wn3l8g,n2680o1p,jdrx1egd,None,2014,2018-10-17,False
68wn3l8g,n2680o1p,xd135g8k,5wkroz29,141,2018-11-08,False
68wn3l8g,n2680o1p,jdrx1egd,None,2202,2017-02-18,False
68wn3l8g,n2680o1p,jdrx1egd,None,2155,2017-02-28,False
68wn3l8g,46w94n1r,xk90l06k,ewp8gk9n,109,2015-07-09,True
