user,game_id,category_id,level_id,time,date,emulated
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,48.522,2021-02-08,False
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,46.617,2021-03-08,False
jprl9oy8,369ep8dl,wkpvw7wk,y9m1r319,57.375,2021-03-18,False
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,46.489,2021-03-18,False
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,51.769,2020-10-26,False
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,48.839,2021-01-22,False
jprl9oy8,369ep8dl,wkpvw7wk,y9m1r319,63.436,2021-01-21,False
jprl9oy8,369ep8dl,wkpvw7wk,owoe8oyd,52.372,2021-01-20,False
jprl9oy8,yd4o90p1,jdro0o5d,rdnxeq5w,46.489,2021-03-18,False
jprl9oy8,yd4o90p1,jdro0o5d,495z7mm9,57.375,2021-03-18,False
jprl9oy8,yd4o90p1,jdro0o5d,495z7mm9,63.436,2021-01-21,False
jprl9oy8,yd4o90p1,jdro0o5d,rdnxeq5w,46.07,2021-03-31,False
