user,game_id,category_id,level_id,time,date,emulated
j9691pwj,kdkm3re1,9kvq7jod,None,9515,2021-05-18,False
j9691pwj,kdkm3re1,9kvq7jod,None,10002,2021-05-09,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,451,2021-04-19,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1056,2021-07-27,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1241,2021-05-21,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1313,2021-05-18,False
j9691pwj,kdkm3re1,wk60voxk,5wk40vqd,1126,2021-05-09,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2202,2021-04-30,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,341,2021-05-17,False
j9691pwj,kdkm3re1,9kvq7jod,None,10319,2021-05-08,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,468,2021-04-16,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1075,2021-07-26,False
j9691pwj,kdkm3re1,wk60voxk,5wk40vqd,1049,2021-05-20,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2054,2021-05-18,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2197,2021-05-09,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2379,2021-04-28,False
j9691pwj,kdkm3re1,9d8o6j32,592em1r9,1512,2021-05-12,False
j9691pwj,kdkm3re1,9d8o6j32,5wk40vqd,1291,2021-05-08,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,532,2021-04-15,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,1715,2021-07-21,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1252,2021-05-20,False
j9691pwj,kdkm3re1,wk60voxk,ewp4nvzw,1751,2021-05-17,False
j9691pwj,kdkm3re1,wk60voxk,592em1r9,1167,2021-05-09,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2775,2021-04-26,False
j9691pwj,kdkm3re1,ndxem8rk,None,13183,2021-05-12,False
j9691pwj,kdkm3re1,9d8o6j32,592em1r9,1921,2021-05-07,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,771,2021-04-12,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,1767,2021-07-09,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2080,2021-05-19,False
j9691pwj,kdkm3re1,wk60voxk,xd1lpo69,318,2021-05-16,False
j9691pwj,kdkm3re1,wk60voxk,xd4gpmpd,1344,2021-05-08,False
j9691pwj,kdkm3re1,wk60voxk,xd1lpo69,352,2021-04-25,False
j9691pwj,kdkm3re1,9d8o6j32,y9m40v19,2142,2021-06-26,False
j9691pwj,kdkm3re1,9d8o6j32,ewp4nvzw,2507,2021-05-12,False
j9691pwj,kdkm3re1,9d8o6j32,5wk40vqd,1424,2021-05-05,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,715,2021-04-12,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2015,2021-05-30,False
j9691pwj,kdkm3re1,wk60voxk,ewp4nvzw,1717,2021-05-18,False
j9691pwj,kdkm3re1,wk60voxk,y9m40v19,2097,2021-05-11,False
j9691pwj,kdkm3re1,wk60voxk,ewp4nvzw,1855,2021-05-08,False
j9691pwj,kdkm3re1,wk60voxk,xd1lpo69,356,2021-04-24,False
j9691pwj,kdkm3re1,9kvq7jod,None,9255,2021-05-30,False
j9691pwj,kdkm3re1,9d8o6j32,y9m40v19,2650,2021-05-12,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,407,2021-05-03,False
j9691pwj,kdkm3re1,9d8o6j32,xd1lpo69,614,2021-04-12,False
j9691pwj,kdkm3re1,wk60voxk,xd1lpo69,310,2021-05-30,False
j9691pwj,kdkm3re1,wk60voxk,5wk40vqd,1106,2021-05-18,False
j9691pwj,kdkm3re1,wk60voxk,592em1r9,1074,2021-05-10,False
