user,game_id,category_id,level_id,time,date,emulated
8l05gg48,m1zoemd0,9d8v96lk,None,3907,2022-10-11,True
8l05gg48,m1zoemd0,9d8v96lk,None,3999.35,2022-10-04,True
8l05gg48,m1zoemd0,9d8v96lk,None,4184,2021-04-12,False
8l05gg48,m1zoemd0,9d8v96lk,None,4432,2021-04-10,False
8l05gg48,o1y9j9v6,7kjpl1gk,None,2613.053,2022-11-21,False
8l05gg48,o1y9j9v6,7kjpl1gk,None,2961.74,2019-12-18,False
8l05gg48,o1y9j9v6,7kjpl1gk,None,2772.003,2020-01-19,False
8l05gg48,o1y9j9v6,7kjpl1gk,None,2744.429,2020-03-05,False
8l05gg48,o1y9j9v6,7kjpl1gk,None,2631.311,2020-03-22,False
8l05gg48,yd4kv0k6,wkpn5g8d,None,3931,2022-08-06,True
