user,game_id,category_id,level_id,time,date,emulated
dx3ypve8,k6q9zm1g,824nj3k5,None,2257,2022-08-10,False
dx3ypve8,k6q9zm1g,824nj3k5,None,2156,2022-11-15,False
dx3ypve8,k6q9zm1g,824nj3k5,None,2317,2022-07-26,False
dx3ypve8,y652re6e,wk637mxk,None,5838,2021-05-05,False
dx3ypve8,y652re6e,wk637mxk,None,5857,2021-07-02,False
dx3ypve8,y652re6e,n2yn548k,None,5152,2021-12-23,False
dx3ypve8,y652re6e,wk637mxk,None,4921,2022-12-14,False
dx3ypve8,y652re6e,n2yn548k,None,5139,2021-01-22,False
dx3ypve8,y652re6e,n2yn548k,None,5047,2022-07-10,False
dx3ypve8,y652re6e,mkelnv9d,None,3578,2021-04-10,False
dx3ypve8,y652re6e,mkelnv9d,None,3277,2021-05-22,False
dx3ypve8,y652re6e,n2yn548k,None,4840,2022-08-16,False
dx3ypve8,y652re6e,mkelnv9d,None,2938,2021-11-20,False
dx3ypve8,y652re6e,wk637mxk,None,5659,2022-08-20,False
dx3ypve8,k6q4kgmd,z27ly74d,None,1304,2019-06-13,False
