user,game_id,category_id,level_id,time,date,emulated
zxzdvznj,w6j5341j,02q88072,None,968.06,2020-06-08,False
zxzdvznj,w6j5341j,02q88072,None,948.92,2020-07-22,False
zxzdvznj,w6j5341j,xk9jypgd,None,413.3,2020-08-01,False
zxzdvznj,w6j5341j,9kvy5zjk,None,902.84,2020-07-23,False
zxzdvznj,w6j5341j,9kvy5zjk,None,1552.99,2018-12-27,False
zxzdvznj,w6j5341j,9kvy5zjk,None,891.53,2020-07-22,False
zxzdvznj,w6j5341j,z273pmod,None,424.07,2020-03-24,False
zxzdvznj,w6j5341j,z273pmod,None,384.42,2020-11-24,False
zxzdvznj,w6j5341j,z273pmod,None,404.12,2020-03-30,False
zxzdvznj,w6j5341j,02q88072,None,946.74,2020-12-11,False
zxzdvznj,w6j5341j,9kvy5zjk,None,938.87,2020-03-31,False
