user,game_id,category_id,level_id,time,date,emulated
68wknn48,268xok1p,zdn9xx2q,None,6085,2016-11-25,False
68wknn48,268xok1p,zdn9xx2q,None,6775,2016-11-19,False
68wknn48,268xok1p,zdn9xx2q,None,4894,2017-08-02,False
68wknn48,268xok1p,zdn9xx2q,None,4685,2019-07-09,False
68wknn48,268xok1p,zdn9xx2q,None,4604,2019-07-17,False
68wknn48,268xok1p,zdn9xx2q,None,8478,2016-04-12,False
68wknn48,268xok1p,zdn9xx2q,None,7624,2016-11-14,False
68wknn48,yd4gqwde,wkpzm8dr,None,3275,2018-07-02,False
68wknn48,yd4gqwde,wkpzm8dr,None,3885,2017-08-27,False
68wknn48,yd4gqwde,wkpzm8dr,None,3167,2018-07-14,False
68wknn48,yd4gqwde,wkpzm8dr,None,2975,2018-07-16,False
68wknn48,268xlo1p,82449325,None,2332,2017-12-27,False
68wknn48,268xlo1p,82449325,None,3000,2016-06-24,False
68wknn48,268xlo1p,mkeognxd,None,3586,2016-06-25,False
68wknn48,268xlo1p,82449325,None,2458,2016-09-11,False
68wknn48,268xlo1p,82449325,None,2368,2017-12-26,False
68wknn48,268xlo1p,82449325,None,2694,2016-06-28,False
68wknn48,268xlo1p,mkeognxd,None,2879,2017-12-29,False
68wknn48,268xlo1p,mkeognxd,None,4602,2016-06-05,False
68wknn48,j1l8zj6g,9kv410kg,None,2755,2018-02-23,False
68wknn48,j1l8zj6g,9kv410kg,None,3408,2017-02-19,False
68wknn48,j1l8zj6g,9kv410kg,None,2223,2019-07-02,False
68wknn48,j1l8zj6g,9kv410kg,None,2568,2018-07-13,False
68wknn48,nd2n9vd0,n2y8v1ko,None,3347,2016-02-25,False
68wknn48,nd2n9vd0,n2y8v1ko,None,2118,2017-08-08,False
68wknn48,nd2n9vd0,n2y8v1ko,None,1668,2019-06-04,False
68wknn48,kdkywe1m,wk6p8xpd,None,22305,2016-10-15,False
68wknn48,9d3ygw6l,z27gzlo2,None,2500,2018-03-16,False
68wknn48,9d3ygw6l,z27gzlo2,None,5847,2017-08-02,False
68wknn48,9d3ygw6l,z27gzlo2,None,3249,2017-12-15,False
68wknn48,m1m4y412,q25444vd,None,173,2016-06-09,False
68wknn48,yd4wp56e,vdo43yv2,None,2923,2020-04-06,False
68wknn48,w6jl4gxd,zdnx00e2,None,730,2019-08-14,False
