user,game_id,category_id,level_id,time,date,emulated
jmozloy8,om1mx362,zd3qprkn,rdqg3o9x,93,2021-01-10,False
jmozloy8,9dowpe1p,824m5e25,rdnqx2qd,642,2021-04-06,False
jmozloy8,9dowpe1p,824ql3k5,5d77z5dy,640,2022-11-23,False
jmozloy8,9dowpe1p,824ql3k5,ewpp0lwn,767,2022-11-23,False
jmozloy8,9dowpe1p,824ql3k5,5d77z5dy,710,2020-10-18,False
jmozloy8,9dowpe1p,824ql3k5,ewpp0lwn,860,2020-12-17,False
jmozloy8,kdkm421m,rkll5rkn,o9x2e86w,416,2020-12-22,False
jmozloy8,76r43l18,n2yerw7k,ewpnr4z9,852.35,2021-03-06,False
jmozloy8,76r43l18,w20wryod,None,501.47,2021-02-16,False
jmozloy8,76r43l18,n2yerw7k,owo8y4yd,111.17,2023-03-04,False
jmozloy8,76r43l18,xk9p5qvd,xd1pxl6d,174.3,2023-03-05,False
jmozloy8,76r43l18,n2yerw7k,kwj0p4zd,118.23,2021-01-24,False
jmozloy8,76r43l18,w20wryod,None,501.701,2022-04-29,False
jmozloy8,76r43l18,n2yerw7k,y9m0841w,140.27,2023-03-04,False
jmozloy8,76r43l18,824e6ewk,xd1pxl6d,219.335,2023-03-05,False
jmozloy8,76r43l18,n2yerw7k,ewpnr4z9,859.691,2020-12-25,False
jmozloy8,76r43l18,w20wryod,None,364.88,2022-07-26,False
jmozloy8,76r43l18,n2yerw7k,xd1pxl6d,204.001,2023-03-04,False
jmozloy8,76r43l18,824e6ewk,y9m0841w,157.765,2023-03-06,False
jmozloy8,76r43l18,wk60r9ok,y9m0841w,73.833,2020-10-08,False
jmozloy8,76r43l18,n2yerw7k,5d7p8qvd,475.1,2023-03-04,False
jmozloy8,76r43l18,xk9p5qvd,y9m0841w,110.835,2023-03-06,False
jmozloy8,76r43l18,wk60r9ok,y9m0841w,75.787,2020-10-07,False
jmozloy8,76r43l18,wkpo8v82,None,1925.435,2023-03-04,False
jmozloy8,76r43l18,824e6ewk,kwj0p4zd,136.635,2023-03-06,False
jmozloy8,76r43l18,wk60r9ok,y9m0841w,70.73,2021-04-04,False
jmozloy8,76r43l18,824e6ewk,ywe0l3r9,297.4,2023-03-03,False
jmozloy8,76r43l18,n2yerw7k,xd1pxl6d,202.9,2023-03-05,False
jmozloy8,76r43l18,7kjolx32,xd1pxl6d,180.4,2023-03-07,False
jmozloy8,76r43l18,n2yerw7k,xd1pxl6d,197.66,2021-04-04,False
jmozloy8,76r43l18,wkpo8v82,None,1903.06,2021-02-25,False
jmozloy8,76r43l18,wkpo8v82,None,3123.32,2023-03-04,False
jmozloy8,76r43l18,wk60r9ok,kwj0p4zd,88.535,2023-03-05,False
jmozloy8,76r43l18,wk60r9ok,xd1pxl6d,157.1,2023-03-07,False
jmozloy8,76r43l18,7kjolx32,ewpnr4z9,432.479,2021-03-11,False
jmozloy8,76r43l18,wkpo8v82,None,3079.36,2021-02-23,False
jmozloy8,76r43l18,n2yerw7k,kwj0p4zd,121.8,2023-03-04,False
jmozloy8,76r43l18,7kjolx32,y9m0841w,84.635,2023-03-05,False
jmozloy8,w6j0k2dj,5dwy61ek,None,6606,2022-11-14,False
jmozloy8,w6j0k2dj,5dwy61ek,None,6721,2022-11-13,False
jmozloy8,w6j0k2dj,mkey0p62,None,6992,2022-11-12,False
jmozloy8,w6j0k2dj,wkp36nv2,ewpy7pzw,40.23,2022-02-07,False
jmozloy8,w6j0k2dj,wkp36nv2,ewpy7pzw,39.4,2022-02-08,False
jmozloy8,w6j0k2dj,q251nrgd,ewp8vpz9,708.17,2023-02-18,False
jmozloy8,w6j5341j,xk9jypgd,None,552.003,2021-02-23,False
jmozloy8,4d728l67,9kvjm50k,None,176.51,2021-09-09,False
jmozloy8,yd4o0z51,7kjqzegd,None,271.571,2020-09-07,False
jmozloy8,yd4o0z51,7kjqzegd,None,274.467,2020-08-07,False
jmozloy8,76rxe5q6,9kvo4m32,z98gz77w,151,2021-02-17,False
jmozloy8,76rxe5q6,9kvo4m32,ldy85gjw,233,2021-02-03,False
jmozloy8,76rxe5q6,9kvo4m32,ldy85gjw,229,2021-02-03,False
jmozloy8,76rxe5q6,9kvo4m32,gdr18x8w,197,2021-02-04,False
jmozloy8,76rxe5q6,9kvo4m32,n93yn47d,186,2021-02-04,False
jmozloy8,76rxe5q6,9kvo4m32,gdr18x8w,191,2021-02-17,False
jmozloy8,76rxe5q6,9kvo4m32,n93yn47d,185,2021-02-17,False
