user,game_id,category_id,level_id,time,date,emulated
o86zy65x,w6jp0x6j,jdzln3g2,None,299,2018-04-18,False
o86zy65x,w6jp0x6j,jdzln3g2,None,316,2016-11-08,False
o86zy65x,w6jp0x6j,jdzln3g2,None,317,2018-03-25,False
o86zy65x,w6jp0x6j,jdzln3g2,None,99,2018-04-20,False
o86zy65x,w6jp0x6j,jdzln3g2,None,309,2019-02-23,False
o86zy65x,w6jp0x6j,jdzln3g2,None,103,2019-05-31,False
o86zy65x,w6jp0x6j,jdzln3g2,None,195,2018-10-22,False
o86zy65x,w6jp0x6j,jdzln3g2,None,67,2018-11-14,False
o86zy65x,w6jp0x6j,jdzln3g2,None,113,2019-02-06,False
o86zy65x,w6jp0x6j,jdzln3g2,None,201,2018-08-12,False
o86zy65x,w6jp0x6j,zd3wo6yk,None,212,2017-06-14,False
o86zy65x,w6jp0x6j,jdzln3g2,None,282,2016-12-21,False
o86zy65x,w6jp0x6j,jdzln3g2,None,175,2019-04-27,False
o86zy65x,w6jp0x6j,jdzln3g2,None,120,2018-01-22,False
o86zy65x,w6jp0x6j,jdzln3g2,None,266,2019-05-03,False
o86zy65x,w6jp0x6j,jdzln3g2,None,179,2019-06-23,False
o86zy65x,w6jp0x6j,jdzln3g2,None,136,2018-06-23,False
o86zy65x,w6jp0x6j,jdzln3g2,None,270,2018-10-04,False
o86zy65x,4d79l431,q25ge18d,None,369,2016-04-18,False
o86zy65x,4d79l431,jdrvonx2,None,243,2018-07-08,False
o86zy65x,4d79l431,jdrvonx2,None,322,2014-07-28,False
o86zy65x,4d79l431,02q3mrpk,None,519,2015-08-28,False
o86zy65x,4d79l431,zdn0lyq2,None,410,2015-04-19,False
o86zy65x,4d79l431,02q3mrpk,None,911,2015-08-31,False
o86zy65x,4d79l431,q25ge18d,None,532,2015-01-04,False
o86zy65x,4d79l431,02q3mrpk,None,1931,2014-10-07,False
o86zy65x,4d79l431,zdn0lyq2,None,638,2016-10-28,False
