user,game_id,category_id,level_id,time,date,emulated
e8e6k12j,o1y9wo6q,wkpoo02r,None,6595,2017-07-01,False
e8e6k12j,o1y9wo6q,7dgrrxk4,None,3086,2017-07-02,False
e8e6k12j,o1y9wo6q,7dgrrxk4,None,3174,2016-09-22,False
e8e6k12j,o1y9wo6q,xk9gg6d0,None,472,2013-06-30,False
e8e6k12j,o1y9wo6q,7kjpp4k3,None,500,2016-09-04,False
e8e6k12j,o1y9wo6q,wkpoo02r,None,6897,None,False
e8e6k12j,o1y9wo6q,n2y55mko,None,990,2016-01-23,False
e8e6k12j,w6j975dj,q25xzyko,None,1776,2016-08-29,False
e8e6k12j,w6j975dj,jdr94gd6,None,1864,2016-08-28,False
e8e6k12j,ldezond3,xd1j37wd,None,848,2016-09-05,False
e8e6k12j,ldezond3,xd1j37wd,None,725,2016-09-04,False
e8e6k12j,ldezond3,wdmolekq,None,3396,2016-09-09,False
e8e6k12j,ldezond3,xd1j37wd,None,1593,2016-09-06,False
e8e6k12j,o6g329d2,z27g14z2,None,100,2016-09-15,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5707,2022-08-08,False
e8e6k12j,pdvqqk6w,9kv8xvod,None,1403,2021-10-02,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5697,2022-08-17,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,6083,2022-01-17,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5633,2022-08-22,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,6160,2020-12-29,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5946,2022-02-09,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5563,2022-08-26,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,6323,2020-09-08,False
e8e6k12j,pdvqqk6w,9kv8xvod,None,1318,2022-02-16,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,6874,2020-09-06,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5852,2022-07-28,False
e8e6k12j,pdvqqk6w,mkerr8nd,None,5808,2022-08-07,False
e8e6k12j,nd2qqqd0,zd3y1rn2,None,9837,2021-05-12,False
e8e6k12j,o1y88vdq,wk6jl6ed,None,13016,2021-05-03,False
e8e6k12j,w6jkk21j,wkp5gpvd,None,10500,2021-05-14,False
e8e6k12j,w6jkk21j,wkp5gpvd,None,8255,2021-02-14,False
e8e6k12j,w6jkk21j,wkp5gpvd,None,7931,2021-02-21,False
e8e6k12j,w6jkk21j,wkp5gpvd,None,7723,2021-03-31,False
e8e6k12j,2684l9dp,xd1mno8d,None,15671,2021-04-26,False
e8e6k12j,yd4epg6e,zd3y14n2,None,8948,2021-04-05,False
e8e6k12j,w6jlkoed,5dwg5yek,None,292,2020-10-18,False
e8e6k12j,w6jlkoed,5dwg5yek,None,266,2020-10-19,False
e8e6k12j,w6jlkoed,5dwg5yek,None,646,2023-03-12,False
e8e6k12j,w6jlkoed,5dwg5yek,None,793,2020-10-17,False
e8e6k12j,w6jlkoed,5dwg5yek,None,782,2020-10-18,False
e8e6k12j,w6jlkoed,5dwg5yek,None,695,2020-10-18,False
