user,game_id,category_id,level_id,time,date,emulated
j5vzzmz8,46w35xn1,jdzvg86k,xd4xov29,389,2022-01-04,False
j5vzzmz8,46w35xn1,jdzvg86k,y9m8ok5d,747,2022-01-07,False
j5vzzmz8,46w35xn1,jdzvg86k,o9x4v80d,774,2022-01-04,False
j5vzzmz8,46w35xn1,jdzvg86k,ldy2z4rw,592,2022-01-07,False
j5vzzmz8,46w35xn1,jdzvg86k,5d72loew,13,2022-01-02,False
j5vzzmz8,46w35xn1,jdzvg86k,gdr2vm69,530,2022-01-08,False
j5vzzmz8,46w35xn1,jdzvg86k,59257vo9,267,2022-01-04,False
j5vzzmz8,46w35xn1,9d8x4qw2,None,3913,2022-03-19,False
j5vzzmz8,46w35xn1,jdzvg86k,kwjpmlnw,549,2021-12-29,False
j5vzzmz8,46w35xn1,jdzvg86k,kwjpmlnw,512,2022-01-05,False
j5vzzmz8,46w35xn1,9d8x4qw2,None,4125,2022-02-13,False
j5vzzmz8,46w35xn1,jdzvg86k,ldy2z4rw,649,2021-12-30,False
j5vzzmz8,46w35xn1,jdzvg86k,kwjv3n1w,460,2022-01-06,False
j5vzzmz8,46w35xn1,jdzvg86k,y9m8ok5d,638,2022-04-29,False
j5vzzmz8,46w35xn1,jdzvg86k,29v2ve3d,717,2021-12-30,False
j5vzzmz8,46w35xn1,jdzvg86k,xd146gyd,170,2022-01-06,False
j5vzzmz8,46w35xn1,jdzvg86k,y9m8vq5d,585,2022-05-04,False
j5vzzmz8,46w35xn1,jdzvg86k,kwjpmlnw,521,2022-01-04,False
j5vzzmz8,46w35xn1,jdzvg86k,gdryry8w,270,2022-01-06,False
