user,game_id,category_id,level_id,time,date,emulated
v81ovoqx,om1m3625,w20p0zkn,None,323,2020-05-19,False
v81ovoqx,kyd4gde4,jzd3gn2n,None,716,2019-06-15,False
v81ovoqx,kyd4gde4,jzd3gn2n,None,671,2019-06-20,False
v81ovoqx,l3dx51yv,ndxjyj2q,None,806,2018-08-24,False
v81ovoqx,l3dx51yv,ndxjyj2q,None,762,2019-03-04,False
v81ovoqx,l3dx51yv,wkpjpvkr,None,254,2021-06-07,False
v81ovoqx,l3dx51yv,rklxwwkn,None,3802,2020-02-22,False
v81ovoqx,l3dx51yv,rklxwwkn,None,3992,2020-02-15,False
v81ovoqx,l3dx51yv,rklxwwkn,None,4673,2019-01-30,False
v81ovoqx,l3dx51yv,rklxwwkn,None,3572,2020-12-19,False
v81ovoqx,268e3y6p,vdo4e92p,None,1018,2021-01-10,False
v81ovoqx,268e3y6p,vdo4e92p,None,893,2021-01-22,False
v81ovoqx,268e3y6p,vdo4e92p,None,794,2021-01-23,False
v81ovoqx,268e3y6p,vdo4e92p,None,777,2021-01-30,False
v81ovoqx,k6q44mdg,02q9wjky,None,950,2022-02-11,False
v81ovoqx,pd0wq31e,n2y1y72o,None,738.2,2019-12-30,False
v81ovoqx,pd0wq31e,zdn1jxkq,None,3238,2021-08-31,False
v81ovoqx,y65457de,jdrvmx26,None,443,2022-10-15,False
v81ovoqx,76rx4v68,wkpy4jkr,None,3457,2023-01-15,False
v81ovoqx,76rx4v68,wkpy4jkr,None,3090,2023-01-16,False
v81ovoqx,369p0g1l,vdoozydp,None,2437,2021-03-08,False
v81ovoqx,369p0g1l,wdmw952q,None,1968,2020-06-28,False
v81ovoqx,369p0g1l,mke069d6,None,2852,2019-12-18,False
v81ovoqx,369p0g1l,mke069d6,None,3117,2019-11-23,False
v81ovoqx,369p0g1l,wdmw952q,None,2029,2019-11-17,False
v81ovoqx,369p0g1l,wkpo9g2r,None,2456,2019-05-23,False
v81ovoqx,369p0g1l,wdmw952q,None,2083,2019-05-10,False
v81ovoqx,369p0g1l,w20w88dn,None,2110,2019-05-10,False
v81ovoqx,369p0g1l,wkpo9g2r,None,2491,2019-04-12,False
v81ovoqx,369p0g1l,wdmw952q,None,2126,2019-04-08,False
v81ovoqx,369p0g1l,w20w88dn,None,2301,2019-01-21,False
v81ovoqx,369p0g1l,wdmw952q,None,2315,2018-12-30,False
v81ovoqx,369p0g1l,vdoozydp,None,3252,2021-02-23,False
v81ovoqx,369p0g1l,vdoozydp,None,3501,2021-02-09,False
v81ovoqx,369p0g1l,vdoozydp,None,3629,2021-02-07,False
v81ovoqx,369p0g1l,w20w88dn,None,2709,2019-01-30,False
v81ovoqx,369p0g1l,wkpo9g2r,None,3501,2022-02-27,False
v81ovoqx,369p0g1l,wkpo9g2r,None,3399,2022-03-01,False
v81ovoqx,lde3v563,z27rv9gd,None,1390,2021-06-01,False
v81ovoqx,lde3v563,z27rv9gd,None,1331,2021-06-07,False
v81ovoqx,lde3v563,z27rv9gd,None,1285,2021-06-17,False
v81ovoqx,kdkz7ldm,02ql6pky,None,631,2019-12-13,False
v81ovoqx,kdkz7ldm,02ql6pky,None,652,2019-03-07,False
v81ovoqx,kdkz7ldm,02ql6pky,None,684,2019-01-05,False
v81ovoqx,268eyy6p,q25qrj2o,None,1115,2019-10-26,False
v81ovoqx,o6gnxo12,zd37zv2n,None,9729,2021-06-06,False
v81ovoqx,nd28gvd0,9kvyv3kg,None,474,2019-02-14,False
v81ovoqx,268wmk6p,7dg4epd4,None,688,2021-01-12,False
v81ovoqx,o6gn4912,vdo846kp,None,1068,2022-01-15,False
