user,game_id,category_id,level_id,time,date,emulated
xyrp39nj,4pd0n31e,lvdowokp,None,1714,2022-01-13,False
xyrp39nj,4pd0n31e,lvdowokp,None,842,2022-01-22,False
xyrp39nj,4pd0n31e,lvdowokp,None,537.855,2022-02-27,False
xyrp39nj,4pd0n31e,n2yq98ko,None,1042.185,2022-05-22,False
xyrp39nj,4pd0n31e,lvdowokp,None,519.6,2022-08-11,False
xyrp39nj,4pd0n31e,lvdowokp,None,505.905,2022-08-12,False
xyrp39nj,4pd0n31e,n2yq98ko,None,1024.38,2022-08-13,False
xyrp39nj,4pd0n31e,lvdowokp,None,496.5,2022-08-25,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,798.99,2022-09-05,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,857.535,2022-09-01,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,884.31,2022-08-31,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,930.39,2022-08-27,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,750.66,2022-09-14,False
xyrp39nj,4pd0n31e,n2yq98ko,None,951.3,2022-09-23,False
xyrp39nj,4pd0n31e,n2yq98ko,None,883.845,2022-10-07,False
xyrp39nj,4pd0n31e,n2yq98ko,None,941.49,2022-09-28,False
xyrp39nj,4pd0n31e,lvdowokp,None,490.08,2022-11-06,False
xyrp39nj,4pd0n31e,n2yq98ko,None,881.37,2022-10-22,False
xyrp39nj,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2022-10-29,False
xyrp39nj,4pd0n31e,wk6pexd1,None,1048.62,2022-11-06,False
xyrp39nj,4pd0n31e,wk6pexd1,None,1119.555,2022-11-01,False
xyrp39nj,4pd0n31e,wk6pexd1,None,1127.37,2022-10-30,False
xyrp39nj,4pd0n31e,wk6pexd1,None,1194.18,2022-10-30,False
xyrp39nj,4pd0n31e,lvdowokp,None,474.24,2022-11-13,False
xyrp39nj,4pd0n31e,n2yq98ko,None,855.675,2022-12-04,False
xyrp39nj,4pd0n31e,n2yq98ko,None,860.76,2022-11-30,False
xyrp39nj,4pd0n31e,n2yq98ko,None,869.88,2022-11-20,False
xyrp39nj,4pd0n31e,wk6pexd1,None,1020.675,2022-12-27,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,670.695,2023-01-05,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,732.015,2023-01-02,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,713.115,2023-01-03,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,693.09,2023-01-03,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,684.195,2023-01-04,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,661.17,2023-02-11,False
xyrp39nj,4pd0n31e,7wkp6v2r,None,646.815,2023-02-12,False
xyrp39nj,4pd0n31e,n2yq98ko,None,822.72,2023-03-25,False
xyrp39nj,4pd0n31e,n2yq98ko,None,831.135,2023-03-21,False
xyrp39nj,4pd0n31e,n2yq98ko,None,849.78,2023-02-16,False
xyrp39nj,4pd0n31e,lvdowokp,None,462.39,2023-02-28,False
xyrp39nj,4pd0n31e,lvdowokp,None,464.985,2023-02-18,False
xyrp39nj,4pd0n31e,lvdowokp,None,465.39,2023-02-18,False
xyrp39nj,y65420de,jdzv9qxk,rdqk52dx,12.45,2021-04-10,False
xyrp39nj,y65420de,wk6pmoqd,rdqk52dx,12.15,2021-04-10,False
xyrp39nj,y65420de,wk6pmoqd,owop3k96,66.05,2021-04-17,False
xyrp39nj,y65420de,wk6pmoqd,rdqk52dx,11.7,2021-05-02,False
xyrp39nj,y65420de,wk6pmoqd,owop3k96,64.2,2021-05-02,False
xyrp39nj,y65420de,xd13zwk8,None,7371.05,2022-07-08,False
xyrp39nj,y65420de,xd13zwk8,None,6149.47,2022-07-18,False
xyrp39nj,y65420de,xd13zwk8,None,5842.52,2022-07-21,False
xyrp39nj,369gq81l,xd1yl4d8,None,5019,2021-05-31,False
xyrp39nj,369gq81l,wkp1pgjk,n9304jz9,246,2021-05-31,False
xyrp39nj,369gq81l,wkp1pgjk,5d774m6d,255,2021-05-31,False
xyrp39nj,369gq81l,wkp1pgjk,kwjyzq7w,259,2021-05-31,False
xyrp39nj,369gq81l,wkp1pgjk,5wk267pw,285,2021-05-31,False
xyrp39nj,369gq81l,wkp1pgjk,xd462or9,380,2021-05-31,False
xyrp39nj,369gq81l,xd1yl4d8,None,4848,2021-06-10,False
