user,game_id,category_id,level_id,time,date,emulated
j92zwdr8,8m1z8x10,zd31lv2n,None,96.46,2021-01-18,True
j92zwdr8,8m1z8x10,zd31lv2n,None,90.83,2022-10-10,False
j92zwdr8,o1y9j9v6,7dgr144k,o9x7mxpd,206.244,2021-01-20,False
j92zwdr8,o1y9j9v6,wk67rved,69z2m8g9,23.052,2021-01-25,False
j92zwdr8,o1y9j9v6,7dgr144k,ywe5zq7w,69.955,2020-07-14,False
j92zwdr8,o1y9j9v6,7dgr144k,ywe5zq7w,66.385,2020-12-14,False
j92zwdr8,o1y9j9v6,7dgr144k,69z2m8g9,113.169,2021-01-14,False
j92zwdr8,lde3nex6,9kvo9502,rdnr7e7w,61.75,2021-01-12,False
j92zwdr8,lde3nex6,9kvo9502,rdnr7e7w,66.27,2020-12-27,False
j92zwdr8,lde3nex6,9kvo9502,rdnr7e7w,157.05,2020-12-22,False
j92zwdr8,lde3nex6,9kv7l9jk,n93816zw,65.8,2020-12-20,False
j92zwdr8,lde3nex6,9kv7l9jk,rdnr7e7w,56.22,2020-12-20,False
