user,game_id,category_id,level_id,time,date,emulated
xz75rw9j,lde34y56,n2ygzz82,None,47,2021-02-15,False
xz75rw9j,lde34y56,n2ygzz82,None,52,2021-02-08,False
xz75rw9j,lde34y56,n2ygzz82,None,48,2021-02-12,False
xz75rw9j,lde34y56,n2ygzz82,None,64,2021-02-16,False
xz75rw9j,lde34y56,n2ygzz82,None,14,2021-02-16,False
xz75rw9j,lde34y56,n2ygzz82,None,88,2021-02-08,False
xz75rw9j,lde34y56,n2ygzz82,None,17,2021-02-15,False
xz75rw9j,lde34y56,n2ygzz82,None,85,2021-02-10,False
xz75rw9j,lde34y56,n2ygzz82,None,18,2021-02-08,False
xz75rw9j,lde34y56,n2ygzz82,None,80,2021-02-12,False
xz75rw9j,lde34y56,n2ygzz82,None,39,2021-02-16,False
xz75rw9j,lde34y56,n2ygzz82,None,73,2021-02-15,False
