user,game_id,category_id,level_id,time,date,emulated
zxzgw64j,n4d7r172,wkpjll0k,29vyrqq9,31,2020-03-16,False
zxzgw64j,nj1nee1p,jdz8m6dv,None,3952,2021-01-10,False
zxzgw64j,nj1nee1p,jdz8m6dv,None,6401,2021-01-09,False
zxzgw64j,m9dowk1p,824x063d,rdqz1ykd,144.6,2019-08-07,False
zxzgw64j,m9dowk1p,824x063d,kwj7e4nw,90.4,2019-08-07,False
zxzgw64j,m9dowk1p,824x063d,ewp7q3kw,154.6,2019-08-07,False
zxzgw64j,m9dowk1p,824x063d,29vmkg39,147.06,2019-08-07,False
zxzgw64j,m9dowk1p,824x063d,rdnop4qw,160.9,2019-08-07,False
zxzgw64j,m9dowk1p,824x063d,ldy1pqkd,99.86,2019-08-08,False
zxzgw64j,m9dowk1p,824x063d,ywe28xyw,104.96,2019-08-08,False
zxzgw64j,m9dowk1p,824x063d,5wkkrx2w,65.16,2019-08-08,False
zxzgw64j,m9dowk1p,824x063d,69zp4elw,120.1,2019-08-08,False
zxzgw64j,m9dowk1p,824x063d,xd463e29,45.26,2019-08-08,False
zxzgw64j,m9dowk1p,824x063d,xd007nxd,56.66,2019-08-08,False
zxzgw64j,m9dowk1p,p7kjr423,None,134,2019-08-15,True
zxzgw64j,m9dowk1p,824x063d,495k8x09,104.46,2019-10-20,False
zxzgw64j,m9dowk1p,824x063d,nwlg7409,79.2,2019-10-20,False
zxzgw64j,m9dowk1p,824x063d,nwlg7409,79.2,2019-10-20,False
zxzgw64j,m9dowk1p,824x063d,y9m5p65d,48.8,2019-10-19,False
zxzgw64j,m9dowk1p,824x063d,xd0k71x9,83,2019-10-21,False
zxzgw64j,m9dowk1p,824x063d,nwlg7009,145.9,2019-10-21,False
zxzgw64j,m9dowk1p,824x063d,owo724o9,190.4,2019-10-21,False
zxzgw64j,m9dowk1p,824x063d,rdqz14kd,152.8,2019-10-22,False
zxzgw64j,m9dowk1p,824x063d,5d7y3qgd,74.43,2019-10-22,False
zxzgw64j,m9dowk1p,824x063d,xd403p29,145.76,2019-10-22,False
zxzgw64j,m9dowk1p,824x063d,592jorow,45,2019-10-25,False
zxzgw64j,m9dowk1p,824x063d,495k8239,79.66,2019-10-25,False
zxzgw64j,m9dowk1p,824x063d,29vmk639,152.3,2019-10-25,False
zxzgw64j,m9dowk1p,824x063d,ewppqokw,45.5,2019-10-25,False
zxzgw64j,m9dowk1p,824x063d,kwj7e0nw,110.7,2019-10-24,False
zxzgw64j,m9dowk1p,824x063d,gdrpqr6w,112.63,2019-10-25,False
zxzgw64j,m9dowk1p,824x063d,z98j85gw,56.06,2020-01-27,False
zxzgw64j,m9dowk1p,824x063d,kwjyevnw,49.83,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,o9x2lx0w,67.6,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,r9gz375d,47.26,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,69zr48ld,52.73,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,ywe48qyd,60.46,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,ldyepkkw,76.33,2020-01-29,False
zxzgw64j,m9dowk1p,824x063d,rdn5pxqd,41.2,2020-01-29,False
zxzgw64j,m9dowk1p,824x063d,rw6qn5rd,52.36,2020-01-30,False
zxzgw64j,m9dowk1p,824x063d,owo728o9,20.9,2020-02-20,True
zxzgw64j,m9dowk1p,824x063d,z98r83pd,39.1,2020-02-23,True
zxzgw64j,m9dowk1p,824x063d,rdnop77w,100.9,2020-02-23,True
zxzgw64j,m9dowk1p,p7kjr423,None,133,2020-02-23,True
zxzgw64j,m9dowk1p,824x063d,n93qgznw,56.66,2020-02-27,True
zxzgw64j,m9dowk1p,824x063d,495j8m0w,26.06,2020-03-13,False
