user,game_id,category_id,level_id,time,date,emulated
qj2q41lj,pd00r2de,w2015yjk,None,266,2017-06-16,False
qj2q41lj,k6q4rqzd,xd1lxp4k,ldyjz6pd,23,2019-12-29,False
qj2q41lj,k6q4rqzd,zd38mevk,z98ekk79,18,2020-01-19,False
qj2q41lj,k6q4rqzd,xd1lxp4k,o9xk5lpw,23,2020-01-24,False
qj2q41lj,k6q4rqzd,9kv7gzok,r9gr03pw,26,2020-01-24,False
qj2q41lj,k6q4rqzd,zd38mevk,29vje2l9,26,2020-06-27,False
qj2q41lj,k6q4rqzd,zd38mevk,ldyjz6pd,61,2019-12-29,False
qj2q41lj,k6q4rqzd,9d8xw932,z98ekk79,7,2020-01-19,False
qj2q41lj,k6q4rqzd,9d8xw932,o9xk5lpw,17,2020-01-24,False
qj2q41lj,k6q4rqzd,xd1lxp4k,r9gr03pw,34,2020-01-24,False
qj2q41lj,k6q4rqzd,xd1lxp4k,29vje2l9,18,2020-06-27,False
qj2q41lj,k6q4rqzd,9kv7gzok,5wk8zppw,5,2020-01-03,False
qj2q41lj,k6q4rqzd,9kv7gzok,z98ekk79,7,2020-01-19,False
qj2q41lj,k6q4rqzd,9kv7gzok,o9xk5lpw,16,2020-01-24,False
qj2q41lj,k6q4rqzd,9kv7gzok,owol10kw,21,2020-04-11,False
qj2q41lj,k6q4rqzd,9d8xw932,29vje2l9,16,2020-06-27,False
qj2q41lj,k6q4rqzd,9d8xw932,5wk8zppw,5,2020-01-03,False
qj2q41lj,k6q4rqzd,9kv7gzok,y9myq8x9,39,2020-01-19,False
qj2q41lj,k6q4rqzd,9kv7gzok,y9myqjx9,21,2020-01-24,False
qj2q41lj,k6q4rqzd,9d8xw932,owol10kw,23,2020-04-11,False
qj2q41lj,k6q4rqzd,9d8xw932,y9myq8x9,38,2020-07-05,False
qj2q41lj,k6q4rqzd,9kv7gzok,gdrg32zw,114,2020-01-10,False
qj2q41lj,k6q4rqzd,xd1lxp4k,z98ekk79,10,2020-01-19,False
qj2q41lj,k6q4rqzd,9d8xw932,y9myqjx9,22,2020-01-24,False
qj2q41lj,k6q4rqzd,xd1lxp4k,owol10kw,28,2020-04-11,False
qj2q41lj,k6q4rqzd,9kv7gzok,y9myq8x9,36,2020-07-05,False
qj2q41lj,k6q4rqzd,7kj1y0nk,None,25,2019-12-14,False
qj2q41lj,k6q4rqzd,9kv7gzok,o9xkvv6w,17,2020-01-10,False
qj2q41lj,k6q4rqzd,9kv7gzok,29vl3oqw,13,2020-01-19,False
qj2q41lj,k6q4rqzd,xd1lxp4k,y9myqjx9,27,2020-01-24,False
qj2q41lj,k6q4rqzd,zd38mevk,gdrg32zw,254,2020-06-11,False
qj2q41lj,k6q4rqzd,zd38mevk,y9myq8x9,77,2020-08-17,False
qj2q41lj,k6q4rqzd,9d8xw932,ldyjz6pd,18,2019-12-29,False
qj2q41lj,k6q4rqzd,9d8xw932,gdrg32zw,123,2020-01-10,False
qj2q41lj,k6q4rqzd,9d8xw932,29vl3oqw,13,2020-01-19,False
qj2q41lj,k6q4rqzd,9kv7gzok,495yo83w,55,2020-01-24,False
qj2q41lj,k6q4rqzd,xd1lxp4k,gdrg32zw,137,2020-06-11,False
qj2q41lj,k6q4rqzd,xd1lxp4k,y9myq8x9,44,2020-08-17,False
qj2q41lj,k6q4rqzd,9kv7gzok,ldyjz6pd,16,2019-12-29,False
qj2q41lj,k6q4rqzd,jdz74z3k,None,3,2020-01-19,False
qj2q41lj,k6q4rqzd,xd1lxp4k,29vl3oqw,17,2020-01-19,False
qj2q41lj,k6q4rqzd,9d8xw932,r9gr03pw,28,2020-01-24,False
qj2q41lj,k6q4rqzd,9kv7gzok,29vje2l9,15,2020-06-27,False
