user,game_id,category_id,level_id,time,date,emulated
jn3441qx,4d7mv3d7,9kvx1082,None,170,2021-06-21,False
jn3441qx,m1mp8312,rklqrzn2,None,449,2020-07-22,False
jn3441qx,nd2e9erd,7kjl6wg2,None,890.676,2022-09-11,False
jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,83.03,2020-07-08,False
jn3441qx,v1po7r76,9kv9nz32,kwj8yv79,19.1,2020-10-26,False
jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,58.167,2020-12-23,False
jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,11.433,2020-07-18,False
jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,32.1,2021-06-13,False
jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,147.467,2020-05-22,False
jn3441qx,4d798mr1,jdz9jex2,None,575,2020-05-01,False
jn3441qx,4d798mr1,5dwgp90k,z98go71w,6.417,2020-06-12,False
jn3441qx,369pky81,z274mp52,None,32.9,2021-04-24,False
jn3441qx,369pky81,z274mp52,None,30.6,2021-08-06,False
jn3441qx,369pky81,z274mp52,None,29.8,2022-11-10,False
jn3441qx,369pky81,z274mp52,None,30.16,2021-11-20,False
jn3441qx,369pky81,z274mp52,None,43.66,2020-09-02,False
jn3441qx,369pky81,z274mp52,None,32.4,2021-06-13,False
jn3441qx,369pky81,9kv6l382,None,443.43,2021-08-07,False
jn3441qx,369pky81,z274mp52,None,45.45,2020-07-12,False
jn3441qx,268e7n76,7kj6nl42,None,169,2020-10-18,True
jn3441qx,v1po9346,9kv6oxo2,None,624,2021-03-15,False
jn3441qx,v1ponkp6,9kv61no2,None,928.567,2021-04-12,False
jn3441qx,v1ponkp6,rkl3onrk,None,1577.09,2021-05-16,False
jn3441qx,v1ponkp6,9kv61no2,None,871,2021-05-31,False
jn3441qx,v1ponkp6,9kv61no2,None,1038.68,2021-02-15,False
jn3441qx,9d3r4g0d,7kj8n1gd,None,1228.05,2021-07-06,False
jn3441qx,46w25v76,z27vgm52,None,1086.9,2022-01-23,False
jn3441qx,76r3lrq6,mkey5mx2,None,254.833,2022-01-09,False
jn3441qx,76r3lrq6,mkey5mx2,None,270.067,2022-01-02,False
jn3441qx,3dxk5e41,ndxnp4ok,None,163.133,2022-01-11,False
jn3441qx,9d385vg1,zd3qjvvk,None,0.016,2022-02-20,False
jn3441qx,9d38x4g1,jdr85qnk,None,245.3,2023-01-26,False
