user,game_id,category_id,level_id,time,date,emulated
8d35ly5x,4pdv79dw,zd30qvdn,None,1115,2021-11-28,True
8d35ly5x,4pdv79dw,zd30qvdn,None,1273,2021-11-28,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1359,2021-04-12,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,598,2021-06-27,True
8d35ly5x,o1y9wo6q,7dgrrxk4,None,3874,2021-10-12,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1274,2021-04-15,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,543,2021-07-04,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,505,2021-09-06,True
8d35ly5x,o1y9wo6q,7dgrrxk4,None,4848,2021-10-03,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,520,2021-07-04,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,481,2021-09-08,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1189,2021-04-21,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,724,2021-05-31,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,515,2021-07-05,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,501,2021-09-19,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1081,2021-10-30,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1017,2022-10-28,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,878,2021-03-14,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,607,2021-05-31,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,479,2021-09-19,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1061,2021-12-19,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,653,2021-03-14,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,512,2021-08-15,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,465,2021-09-19,True
8d35ly5x,o1y9wo6q,7kjpp4k3,None,457,2022-11-25,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1144,2021-05-05,True
8d35ly5x,o1y9wo6q,xk9gg6d0,None,426,2022-11-25,True
8d35ly5x,o1y9wo6q,n2y55mko,None,1115,2021-05-09,True
8d35ly5x,o1y9wo6q,7dgrrxk4,None,4549,2021-10-04,True
8d35ly5x,o1y9v46q,zd37z182,None,1157,2021-05-16,True
8d35ly5x,o1y9v46q,zd37z182,None,1017,2021-08-08,True
8d35ly5x,o1y9v46q,zd37z182,None,1042,2021-05-22,True
8d35ly5x,o1y9v46q,zd37z182,None,1070,2021-05-31,True
8d35ly5x,o1y9v46q,zd37z182,None,993,2021-08-05,True
8d35ly5x,o1y9v46q,zd37z182,None,1065,2021-06-02,True
8d35ly5x,o1y9v46q,zd37z182,None,1077,2021-06-02,True
8d35ly5x,o1y9v46q,zd37z182,None,978,2021-08-08,True
8d35ly5x,o1y9v46q,zd37z182,None,1033,2021-06-22,True
8d35ly5x,o1y9v46q,zd37z182,None,1018,2021-08-08,True
8d35ly5x,46w22l6r,02qvyl9d,None,90.52,2021-03-21,True
8d35ly5x,46w22l6r,02qvyl9d,None,86.327,2021-03-22,True
8d35ly5x,76r33v68,82405rnd,None,87.127,2021-03-24,True
8d35ly5x,pd0kp21e,xk9lqy4k,None,1826,2021-11-19,True
8d35ly5x,o1ymwk1q,zdn077e2,None,1397,2021-10-15,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1189,2021-04-21,True
8d35ly5x,o1ymwk1q,9kvx00j2,None,345,2021-10-15,True
8d35ly5x,o1ymwk1q,zdn077e2,None,1091,2022-10-23,True
8d35ly5x,o1ymwk1q,9kvx00j2,None,299,2021-12-12,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1144,2021-05-05,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1081,2021-10-30,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1017,2022-10-28,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1115,2021-05-09,True
8d35ly5x,o1ymwk1q,zdn077e2,None,1279,2021-10-31,True
8d35ly5x,o1ymwk1q,7kjrxx42,None,1061,2021-12-19,True
8d35ly5x,o1ymwk1q,mke4zln2,None,1470,2021-09-20,True
8d35ly5x,o1ymwk1q,zdn077e2,None,1208,2021-11-05,True
8d35ly5x,o1ymwk1q,mke4zln2,None,1126,2021-12-05,True
8d35ly5x,o1ymwk1q,mke4zln2,None,1184,2021-11-07,True
8d35ly5x,o1ymwk1q,zdn077e2,None,1163,2022-01-01,True
