user,game_id,category_id,level_id,time,date,emulated
j4rdgrw8,j1npme6p,mkeyl926,None,281.02,2021-01-05,False
j4rdgrw8,j1npme6p,mkeyl926,None,6624,2020-12-13,False
j4rdgrw8,j1npme6p,mkeyl926,None,1206,2020-08-05,False
j4rdgrw8,j1npme6p,mkeyl926,None,5586,2020-12-11,False
j4rdgrw8,j1npme6p,mkeyl926,None,993,2020-08-07,False
j4rdgrw8,m1z9l2d0,rklqveq2,None,70.5,2020-12-27,False
j4rdgrw8,m1z9l2d0,rklqveq2,None,58.4,2020-12-27,False
j4rdgrw8,m1z9l2d0,wkpm70jk,None,97.483,2021-01-02,False
j4rdgrw8,m1z9l2d0,wkpm70jk,None,260.233,2020-12-28,False
j4rdgrw8,m1z9l2d0,mkeqo0xk,None,40.367,2020-12-27,False
j4rdgrw8,m1z9l2d0,5dw6zee2,None,35.583,2020-12-27,False
j4rdgrw8,m1z9l2d0,n2y9zxzd,None,47.433,2020-12-27,False
j4rdgrw8,m1z9l2d0,rklqveq2,None,4.85,2020-12-27,False
j4rdgrw8,m1mx75p6,jdrvjy52,None,86.633,2020-12-27,False
j4rdgrw8,m1mx75p6,jdrv7502,None,773.1,2021-01-15,False
j4rdgrw8,m1mx75p6,rkljx6wd,None,548.8,2020-12-28,False
j4rdgrw8,m1mx75p6,jdz68662,None,156.05,2020-12-28,False
j4rdgrw8,m1mx75p6,02qv5qpd,None,99.867,2020-12-31,False
j4rdgrw8,m1mx75p6,jdrv7502,None,287.03,2020-12-31,False
j4rdgrw8,m1mx75p6,jdrvjy52,None,47.422,2020-12-27,False
j4rdgrw8,m1mx75p6,wk6vzopd,None,23.8,2020-12-31,False
j4rdgrw8,m1mx75p6,z274ro02,None,351.39,2020-12-27,False
j4rdgrw8,m1mx75p6,mker558d,None,13.317,2020-12-31,False
j4rdgrw8,m1mx75p6,mker558d,None,6.117,2020-12-31,False
j4rdgrw8,m1mx75p6,jdrvjy52,None,176.267,2020-12-27,False
j4rdgrw8,m1mx75p6,02qlj0zk,None,119.25,2020-12-27,False
j4rdgrw8,yd4o0qw1,xk9813g2,None,555.26,2020-12-31,False
j4rdgrw8,yd4o0qw1,7kj14mzk,None,555.26,2020-12-31,False
j4rdgrw8,nd2e9erd,q25gyyyd,None,430,2020-12-06,False
j4rdgrw8,nd2e9erd,vdom79v2,None,0.267,2020-12-16,False
j4rdgrw8,nd2e9erd,7kj1wexk,None,23.95,2020-12-27,False
j4rdgrw8,nd2e9erd,vdom79v2,None,32.133,2020-08-10,False
j4rdgrw8,nd2e9erd,mkeqm06k,None,195.4,2020-12-16,False
j4rdgrw8,nd2e9erd,7dg4popd,None,28.033,2020-12-27,False
j4rdgrw8,nd2e9erd,vdom79v2,None,1.467,2020-08-10,False
j4rdgrw8,nd2e9erd,q25gyyyd,None,271.033,2020-12-17,False
j4rdgrw8,nd2e9erd,vdom79v2,None,13.05,2020-12-27,False
j4rdgrw8,nd2e9erd,vdom79v2,None,4.033,2020-08-10,False
j4rdgrw8,nd2e9erd,vdom79v2,None,18.5,2020-12-16,False
j4rdgrw8,nd2e9erd,vdom79v2,None,0.267,2020-12-07,False
j4rdgrw8,nd2e9erd,mkeqm06k,None,34.2,2020-12-16,False
j4rdgrw8,nd2e9erd,z27lj0gd,None,7.033,2020-12-07,False
j4rdgrw8,nd2e9erd,vdom79v2,None,0.133,2020-12-16,False
j4rdgrw8,nd2evpqd,n2y9m01d,None,548,2021-01-23,False
j4rdgrw8,nd2evpqd,zd3oj9ed,None,86.633,2021-01-16,False
j4rdgrw8,nd2evpqd,zd3oj9ed,None,176.267,2021-01-16,False
j4rdgrw8,nd2evpqd,zd3oj9ed,None,47.422,2021-01-18,False
j4rdgrw8,nd2evpqd,02qm4n7d,None,99.867,2021-01-22,False
j4rdgrw8,nd28g83d,mkex19xd,None,25.35,2021-02-05,False
j4rdgrw8,nd28g83d,rkl5olq2,None,51.833,2021-02-05,False
j4rdgrw8,nd28g83d,5dw134nk,None,19.333,2021-02-05,False
j4rdgrw8,nd28g83d,vdo5e81k,None,19.85,2021-02-05,False
j4rdgrw8,nd28g83d,5dw134nk,None,313.8,2021-02-05,False
j4rdgrw8,nd28g83d,ndx3v91d,None,109.8,2021-02-05,False
j4rdgrw8,nd28g83d,wdm5pxx2,None,45.417,2021-02-05,False
j4rdgrw8,nd28g83d,9kv819jd,None,18.383,2021-02-05,False
j4rdgrw8,nd28g83d,824nzgwk,None,4.533,2021-02-05,False
j4rdgrw8,nd28g83d,w20q9gvd,None,18.067,2021-02-05,False
j4rdgrw8,nd28g83d,9d8yz37k,None,22.333,2021-02-05,False
