user,game_id,category_id,level_id,time,date,emulated
kj9237r8,l3dx0vdy,nxd144d8,None,15787,2017-01-01,False
kj9237r8,xkdk4g1m,5dw8r40d,None,14590,2016-12-20,False
kj9237r8,946w836r,02qrwrpk,None,33206,2017-11-15,False
kj9237r8,946w836r,02qrwrpk,None,22849,2016-11-14,False
kj9237r8,9j1l576g,02qjqzdy,None,7102,2017-12-31,False
kj9237r8,9j1l576g,q2540wdo,None,12177,2017-04-02,False
kj9237r8,9j1l576g,02qjqzdy,None,9899,2017-04-01,False
kj9237r8,9j1l576g,q2540wdo,None,14453,2017-03-31,False
kj9237r8,9j1l576g,02qjqzdy,None,8559,2016-11-22,False
kj9237r8,9j1l576g,02qjqzdy,None,11988,2016-11-15,False
kj9237r8,9j1l576g,q2540wdo,None,18507,2016-11-06,False
kj9237r8,4pd0k21e,xd1m68d8,None,8895,2017-07-01,False
kj9237r8,4pd0k21e,xd1m68d8,None,11016,2016-11-01,False
kj9237r8,4pd0k21e,zd3ypn2n,None,17414,2016-09-21,False
kj9237r8,4pd0k21e,xd1m68d8,None,13046,2016-08-29,False
kj9237r8,4pd0k21e,xd1m68d8,None,8468,2018-09-17,False
kj9237r8,4pd0k21e,xd1m68d8,None,10630,2017-02-17,False
kj9237r8,4pd0k21e,xd1m68d8,None,11121,2016-10-31,False
kj9237r8,4pd0k21e,xd1m68d8,None,11412,2016-09-19,False
kj9237r8,4pd0k21e,xd1m68d8,None,13520,2016-08-27,False
kj9237r8,4pd0k21e,xd1m68d8,None,8491,2018-09-14,False
kj9237r8,4pd0k21e,xd1m68d8,None,10789,2017-01-25,False
kj9237r8,4pd0k21e,zd3ypn2n,None,16474,2016-10-29,False
kj9237r8,4pd0k21e,xd1m68d8,None,11522,2016-09-15,False
kj9237r8,4pd0k21e,xd1m68d8,None,13806,2016-08-26,False
kj9237r8,4pd0k21e,xd1m68d8,None,8509,2018-07-29,False
kj9237r8,4pd0k21e,xd1m68d8,None,16325,2016-11-28,False
kj9237r8,4pd0k21e,xd1m68d8,None,11173,2016-10-25,False
kj9237r8,4pd0k21e,xd1m68d8,None,11836,2016-09-11,False
kj9237r8,4pd0k21e,xd1m68d8,None,15892,2016-08-22,False
kj9237r8,4pd0k21e,xd1m68d8,None,8674,2018-02-24,False
kj9237r8,4pd0k21e,xd1m68d8,None,17472,2016-11-16,False
kj9237r8,4pd0k21e,zd3ypn2n,None,16909,2016-10-22,False
kj9237r8,4pd0k21e,xd1m68d8,None,11953,2016-09-10,False
kj9237r8,4pd0k21e,xd1m68d8,None,16321,2016-08-17,False
kj9237r8,4pd0k21e,xd1m68d8,None,8539,2018-04-17,False
kj9237r8,4pd0k21e,xd1m68d8,None,8746,2017-11-20,False
kj9237r8,4pd0k21e,xd1m68d8,None,22065,2016-11-14,False
kj9237r8,4pd0k21e,xd1m68d8,None,11398,2016-10-20,False
kj9237r8,4pd0k21e,xd1m68d8,None,12341,2016-09-09,False
kj9237r8,4pd0k21e,xd1m68d8,None,17866,2016-08-09,False
kj9237r8,4pd0k21e,xd1m68d8,None,8812,2017-08-23,False
kj9237r8,4pd0k21e,9kvxw02g,None,29813,2016-11-10,False
kj9237r8,4pd0k21e,9kvxw02g,None,35946,2016-10-05,False
kj9237r8,4pd0k21e,xd1m68d8,None,12396,2016-09-09,False
kj9237r8,4pd0k21e,xd1m68d8,None,22110,2016-08-07,False
kj9237r8,4pd0k21e,xd1m68d8,None,8821,2017-08-07,False
kj9237r8,4pd0k21e,xd1m68d8,None,10919,2016-11-08,False
kj9237r8,4pd0k21e,9kvxw02g,None,36699,2016-10-01,False
kj9237r8,4pd0k21e,xd1m68d8,None,12614,2016-08-30,False
kj9237r8,4pd0k21e,9kvxw02g,None,31463,2016-10-13,False
kj9237r8,4pdver6w,jdz53xdv,None,23288,2017-05-12,False
kj9237r8,4pdver6w,jdrpq026,None,21635,2017-04-28,False
kj9237r8,4pdver6w,jdz53xdv,None,43865,2017-03-06,False
kj9237r8,4pdver6w,jdz53xdv,None,31801,2017-02-27,False
kj9237r8,4pdver6w,jdrpq026,None,24668,2017-09-15,False
kj9237r8,4pdver6w,jdrpq026,None,14352,2017-06-15,False
kj9237r8,4pdver6w,jdrpq026,None,14882,2017-05-24,False
kj9237r8,xlde55d3,zd394edn,None,4047,2017-04-06,False
kj9237r8,xlde55d3,zd394edn,None,4359,2018-07-01,False
kj9237r8,xlde55d3,zd394edn,None,8681,2016-10-18,False
kj9237r8,xlde55d3,zd394edn,None,7332,2016-10-25,False
kj9237r8,xlde55d3,zd394edn,None,3465,2017-10-21,False
kj9237r8,xlde55d3,zd394edn,None,3929,2017-10-15,False
kj9237r8,xlde55d3,zd394edn,None,4805,2018-07-03,False
kj9237r8,xlde55d3,zd394edn,None,4717,2017-04-04,False
kj9237r8,m1zekm10,zdnrqox2,None,4749,2017-06-17,False
kj9237r8,v1p7n818,5dwjr0ek,None,48755,2017-06-11,False
kj9237r8,kdk5e2dm,w20zj3od,None,2622,2017-02-03,False
kj9237r8,kdk5e2dm,w20zj3od,None,2822,2017-02-04,False
kj9237r8,kdk5e2dm,w20zj3od,None,2564,2017-02-04,False
kj9237r8,o6glkmnd,7kjpexnk,None,58642,2018-07-06,False
kj9237r8,268exwy6,vdo31v9d,None,204,2018-07-14,False
kj9237r8,268exwy6,vdo31v9d,None,199,2018-07-15,False
