user,game_id,category_id,level_id,time,date,emulated
j92k3vr8,xv1p3768,rklrq06k,None,970.45,2020-08-12,False
j92k3vr8,xv1p3768,rklrq06k,None,764.94,2021-03-05,False
j92k3vr8,xv1p3768,rklrq06k,None,775.55,2021-04-17,False
j92k3vr8,xv1p3768,rklrq06k,None,789.044,2021-10-15,False
j92k3vr8,xv1p3768,rklrq06k,None,1914.11,2020-04-29,False
j92k3vr8,xv1p3768,rklrq06k,None,725.72,2021-11-14,False
j92k3vr8,xv1p3768,rklrq06k,None,952.21,2020-07-29,False
j92k3vr8,xv1p3768,rklrq06k,None,789.78,2021-11-19,False
j92k3vr8,xv1p3768,rklrq06k,None,1185.89,2020-07-31,False
j92k3vr8,xv1p3768,rklrq06k,None,687.9,2022-10-16,False
j92k3vr8,xv1p3768,rklrq06k,None,922.72,2020-08-05,False
