user,game_id,category_id,level_id,time,date,emulated
x35r2wqj,j1n29w1p,z2739god,None,2.616,2022-01-18,False
x35r2wqj,j1n29w1p,zdnr7wx2,None,0.219,2022-01-16,False
x35r2wqj,j1n29w1p,zdnr7wx2,None,0.355,2022-01-18,False
x35r2wqj,j1n29w1p,z2739god,None,3.25,2022-01-18,False
x35r2wqj,j1n29w1p,z2739god,None,2.716,2022-01-18,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.361,2021-10-08,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.609,2021-07-08,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.927,2021-07-06,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.576,2021-06-30,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,12.277,2021-06-28,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,9.395,2021-12-05,False
x35r2wqj,j1lqlgz6,mkevwzx2,592mz77w,3.148,2021-08-27,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.561,2021-07-08,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.859,2021-07-06,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.524,2021-06-30,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,12.511,2021-06-28,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,9.994,2021-11-25,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.394,2021-08-19,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.763,2021-07-07,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.81,2021-07-06,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.428,2021-06-30,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,13.344,2021-06-27,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.312,2021-11-23,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.448,2021-08-15,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.76,2021-07-07,False
x35r2wqj,j1lqlgz6,mkevwzx2,rdn30y5w,8.178,2021-07-05,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.393,2021-06-30,False
x35r2wqj,j1lqlgz6,9kvrr1e2,None,928.066,2021-07-01,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.329,2021-11-22,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.544,2021-07-09,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.744,2021-07-07,False
x35r2wqj,j1lqlgz6,mkevwzx2,rdn30y5w,7.099,2021-07-05,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.177,2021-06-30,False
x35r2wqj,j1lqlgz6,7kjo9m32,rw6746n9,133.544,2021-11-21,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.528,2021-07-09,False
x35r2wqj,j1lqlgz6,mkevwzx2,z98p6xrw,12.216,2021-07-06,False
x35r2wqj,j1lqlgz6,mkevwzx2,592mz77w,3.295,2021-07-05,False
x35r2wqj,j1lqlgz6,7kjo9m32,29vg3rq9,234.634,2022-02-15,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.345,2021-10-12,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.462,2021-07-09,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.031,2021-07-06,False
x35r2wqj,j1lqlgz6,mkevwzx2,rdn30y5w,14.973,2021-07-02,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.777,2021-06-29,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.378,2021-10-08,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.728,2021-07-08,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,10.928,2021-07-06,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,11.743,2021-06-30,False
x35r2wqj,j1lqlgz6,7kjo9m32,z98p6xrw,12.228,2021-06-29,False
